sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-08-02T00:01:21;70.03;;;30.20;;
481;SDS011;227;48.442;9.997;2017-08-02T00:03:49;67.20;;;28.60;;
481;SDS011;227;48.442;9.997;2017-08-02T00:06:17;63.10;;;30.87;;
481;SDS011;227;48.442;9.997;2017-08-02T00:08:45;68.97;;;33.20;;
481;SDS011;227;48.442;9.997;2017-08-02T00:11:13;72.07;;;33.37;;
481;SDS011;227;48.442;9.997;2017-08-02T00:13:41;64.27;;;31.70;;
481;SDS011;227;48.442;9.997;2017-08-02T00:16:09;95.67;;;39.27;;
481;SDS011;227;48.442;9.997;2017-08-02T00:18:38;97.27;;;40.33;;
481;SDS011;227;48.442;9.997;2017-08-02T00:21:06;83.07;;;37.73;;
481;SDS011;227;48.442;9.997;2017-08-02T00:23:34;78.17;;;35.10;;
481;SDS011;227;48.442;9.997;2017-08-02T00:26:02;76.60;;;33.63;;
481;SDS011;227;48.442;9.997;2017-08-02T00:28:30;74.93;;;35.57;;
481;SDS011;227;48.442;9.997;2017-08-02T00:30:58;91.50;;;38.00;;
481;SDS011;227;48.442;9.997;2017-08-02T00:33:27;85.30;;;37.30;;
481;SDS011;227;48.442;9.997;2017-08-02T00:35:55;106.97;;;41.87;;
481;SDS011;227;48.442;9.997;2017-08-02T00:38:24;101.50;;;40.87;;
481;SDS011;227;48.442;9.997;2017-08-02T00:40:53;91.97;;;41.40;;
481;SDS011;227;48.442;9.997;2017-08-02T00:43:21;143.17;;;49.53;;
481;SDS011;227;48.442;9.997;2017-08-02T00:45:49;118.43;;;48.93;;
481;SDS011;227;48.442;9.997;2017-08-02T00:48:17;139.10;;;52.40;;
481;SDS011;227;48.442;9.997;2017-08-02T00:50:45;136.50;;;49.97;;
481;SDS011;227;48.442;9.997;2017-08-02T00:53:13;131.00;;;47.90;;
481;SDS011;227;48.442;9.997;2017-08-02T00:55:41;150.50;;;44.67;;
481;SDS011;227;48.442;9.997;2017-08-02T00:58:09;111.87;;;44.03;;
481;SDS011;227;48.442;9.997;2017-08-02T01:00:38;109.43;;;41.13;;
481;SDS011;227;48.442;9.997;2017-08-02T01:03:06;94.73;;;41.13;;
481;SDS011;227;48.442;9.997;2017-08-02T01:05:34;84.40;;;37.50;;
481;SDS011;227;48.442;9.997;2017-08-02T01:08:03;82.67;;;39.77;;
481;SDS011;227;48.442;9.997;2017-08-02T01:10:32;82.43;;;39.27;;
481;SDS011;227;48.442;9.997;2017-08-02T01:13:00;71.60;;;34.80;;
481;SDS011;227;48.442;9.997;2017-08-02T01:15:29;89.13;;;37.90;;
481;SDS011;227;48.442;9.997;2017-08-02T01:17:57;84.60;;;36.70;;
481;SDS011;227;48.442;9.997;2017-08-02T01:20:25;99.63;;;42.67;;
481;SDS011;227;48.442;9.997;2017-08-02T01:22:54;120.27;;;44.77;;
481;SDS011;227;48.442;9.997;2017-08-02T01:25:24;125.27;;;47.87;;
481;SDS011;227;48.442;9.997;2017-08-02T01:27:52;124.07;;;45.90;;
481;SDS011;227;48.442;9.997;2017-08-02T01:30:20;110.70;;;46.60;;
481;SDS011;227;48.442;9.997;2017-08-02T01:32:48;125.00;;;50.50;;
481;SDS011;227;48.442;9.997;2017-08-02T01:35:16;127.60;;;47.17;;
481;SDS011;227;48.442;9.997;2017-08-02T01:37:45;86.40;;;38.87;;
481;SDS011;227;48.442;9.997;2017-08-02T01:40:13;96.23;;;39.57;;
481;SDS011;227;48.442;9.997;2017-08-02T01:42:41;95.53;;;40.70;;
481;SDS011;227;48.442;9.997;2017-08-02T01:45:09;99.10;;;41.73;;
481;SDS011;227;48.442;9.997;2017-08-02T01:47:38;98.80;;;43.03;;
481;SDS011;227;48.442;9.997;2017-08-02T01:50:07;80.60;;;37.93;;
481;SDS011;227;48.442;9.997;2017-08-02T01:52:35;91.60;;;39.23;;
481;SDS011;227;48.442;9.997;2017-08-02T01:55:03;94.43;;;38.07;;
481;SDS011;227;48.442;9.997;2017-08-02T01:57:31;96.83;;;38.53;;
481;SDS011;227;48.442;9.997;2017-08-02T01:59:59;95.43;;;41.67;;
481;SDS011;227;48.442;9.997;2017-08-02T02:02:27;108.13;;;42.33;;
481;SDS011;227;48.442;9.997;2017-08-02T02:04:55;111.40;;;43.17;;
481;SDS011;227;48.442;9.997;2017-08-02T02:07:24;92.07;;;42.10;;
481;SDS011;227;48.442;9.997;2017-08-02T02:09:52;108.73;;;43.53;;
481;SDS011;227;48.442;9.997;2017-08-02T02:12:20;102.13;;;43.37;;
481;SDS011;227;48.442;9.997;2017-08-02T02:14:48;96.33;;;42.50;;
481;SDS011;227;48.442;9.997;2017-08-02T02:17:16;108.77;;;46.30;;
481;SDS011;227;48.442;9.997;2017-08-02T02:19:44;121.43;;;51.20;;
481;SDS011;227;48.442;9.997;2017-08-02T02:22:12;112.67;;;46.13;;
481;SDS011;227;48.442;9.997;2017-08-02T02:24:40;171.33;;;55.60;;
481;SDS011;227;48.442;9.997;2017-08-02T02:27:09;183.13;;;61.10;;
481;SDS011;227;48.442;9.997;2017-08-02T02:29:37;163.60;;;56.03;;
481;SDS011;227;48.442;9.997;2017-08-02T02:32:06;163.57;;;53.63;;
481;SDS011;227;48.442;9.997;2017-08-02T02:34:34;120.97;;;46.80;;
481;SDS011;227;48.442;9.997;2017-08-02T02:37:02;146.93;;;47.83;;
481;SDS011;227;48.442;9.997;2017-08-02T02:39:30;137.87;;;47.07;;
481;SDS011;227;48.442;9.997;2017-08-02T02:41:58;116.60;;;47.97;;
481;SDS011;227;48.442;9.997;2017-08-02T02:44:26;126.63;;;47.53;;
481;SDS011;227;48.442;9.997;2017-08-02T02:46:54;133.30;;;51.30;;
481;SDS011;227;48.442;9.997;2017-08-02T02:49:22;207.10;;;61.30;;
481;SDS011;227;48.442;9.997;2017-08-02T02:51:51;210.73;;;70.20;;
481;SDS011;227;48.442;9.997;2017-08-02T02:54:19;153.27;;;59.43;;
481;SDS011;227;48.442;9.997;2017-08-02T02:56:47;225.67;;;67.93;;
481;SDS011;227;48.442;9.997;2017-08-02T02:59:16;121.47;;;49.90;;
481;SDS011;227;48.442;9.997;2017-08-02T03:01:45;121.30;;;50.53;;
481;SDS011;227;48.442;9.997;2017-08-02T03:04:13;138.90;;;53.30;;
481;SDS011;227;48.442;9.997;2017-08-02T03:06:41;112.57;;;45.57;;
481;SDS011;227;48.442;9.997;2017-08-02T03:09:09;118.97;;;45.67;;
481;SDS011;227;48.442;9.997;2017-08-02T03:11:37;111.87;;;45.83;;
481;SDS011;227;48.442;9.997;2017-08-02T03:14:05;94.87;;;41.30;;
481;SDS011;227;48.442;9.997;2017-08-02T03:16:33;105.63;;;41.10;;
481;SDS011;227;48.442;9.997;2017-08-02T03:19:01;94.77;;;40.60;;
481;SDS011;227;48.442;9.997;2017-08-02T03:21:30;75.60;;;37.80;;
481;SDS011;227;48.442;9.997;2017-08-02T03:23:58;80.07;;;37.63;;
481;SDS011;227;48.442;9.997;2017-08-02T03:26:27;80.97;;;36.97;;
481;SDS011;227;48.442;9.997;2017-08-02T03:28:55;73.37;;;33.67;;
481;SDS011;227;48.442;9.997;2017-08-02T03:31:23;60.07;;;30.87;;
481;SDS011;227;48.442;9.997;2017-08-02T03:33:51;69.43;;;30.37;;
481;SDS011;227;48.442;9.997;2017-08-02T03:36:19;58.37;;;28.87;;
481;SDS011;227;48.442;9.997;2017-08-02T03:38:47;75.20;;;32.97;;
481;SDS011;227;48.442;9.997;2017-08-02T03:41:15;64.77;;;30.00;;
481;SDS011;227;48.442;9.997;2017-08-02T03:43:44;58.30;;;27.77;;
481;SDS011;227;48.442;9.997;2017-08-02T03:46:12;59.13;;;28.80;;
481;SDS011;227;48.442;9.997;2017-08-02T03:48:40;66.37;;;31.33;;
