sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-05-23T00:00:05;21.44;;;19.54;;
1286;SDS011;636;48.385;9.947;2017-05-23T00:02:33;21.96;;;19.86;;
1286;SDS011;636;48.385;9.947;2017-05-23T00:05:00;20.50;;;18.58;;
1286;SDS011;636;48.385;9.947;2017-05-23T00:07:27;20.20;;;18.40;;
1286;SDS011;636;48.385;9.947;2017-05-23T00:09:55;19.48;;;17.78;;
1286;SDS011;636;48.385;9.947;2017-05-23T00:12:22;20.36;;;18.46;;
1286;SDS011;636;48.385;9.947;2017-05-23T00:14:50;20.62;;;18.82;;
1286;SDS011;636;48.385;9.947;2017-05-23T00:17:17;21.08;;;19.08;;
1286;SDS011;636;48.385;9.947;2017-05-23T00:19:44;20.32;;;18.42;;
1286;SDS011;636;48.385;9.947;2017-05-23T00:22:12;19.78;;;17.96;;
1286;SDS011;636;48.385;9.947;2017-05-23T00:24:39;19.80;;;17.94;;
1286;SDS011;636;48.385;9.947;2017-05-23T00:27:06;20.28;;;18.34;;
1286;SDS011;636;48.385;9.947;2017-05-23T00:29:34;21.46;;;19.48;;
1286;SDS011;636;48.385;9.947;2017-05-23T00:32:00;21.78;;;19.68;;
1286;SDS011;636;48.385;9.947;2017-05-23T00:34:28;21.18;;;19.02;;
1286;SDS011;636;48.385;9.947;2017-05-23T00:36:55;20.92;;;18.84;;
1286;SDS011;636;48.385;9.947;2017-05-23T00:39:22;22.36;;;20.04;;
1286;SDS011;636;48.385;9.947;2017-05-23T00:41:50;22.34;;;20.34;;
1286;SDS011;636;48.385;9.947;2017-05-23T00:44:16;21.92;;;19.82;;
1286;SDS011;636;48.385;9.947;2017-05-23T00:46:44;21.66;;;18.22;;
1286;SDS011;636;48.385;9.947;2017-05-23T00:49:11;22.48;;;20.24;;
1286;SDS011;636;48.385;9.947;2017-05-23T00:51:39;20.94;;;18.82;;
1286;SDS011;636;48.385;9.947;2017-05-23T00:54:06;22.26;;;19.96;;
1286;SDS011;636;48.385;9.947;2017-05-23T00:56:33;21.80;;;19.90;;
1286;SDS011;636;48.385;9.947;2017-05-23T00:59:01;19.84;;;17.98;;
1286;SDS011;636;48.385;9.947;2017-05-23T01:01:28;20.32;;;18.46;;
1286;SDS011;636;48.385;9.947;2017-05-23T01:03:55;20.30;;;18.38;;
1286;SDS011;636;48.385;9.947;2017-05-23T01:06:23;20.90;;;18.86;;
1286;SDS011;636;48.385;9.947;2017-05-23T01:08:50;20.86;;;18.84;;
1286;SDS011;636;48.385;9.947;2017-05-23T01:11:17;21.10;;;19.06;;
1286;SDS011;636;48.385;9.947;2017-05-23T01:13:45;21.30;;;19.30;;
1286;SDS011;636;48.385;9.947;2017-05-23T01:16:12;22.34;;;20.10;;
1286;SDS011;636;48.385;9.947;2017-05-23T01:18:40;21.14;;;19.18;;
1286;SDS011;636;48.385;9.947;2017-05-23T01:21:07;20.66;;;18.68;;
1286;SDS011;636;48.385;9.947;2017-05-23T01:23:34;21.54;;;19.54;;
1286;SDS011;636;48.385;9.947;2017-05-23T01:26:02;21.52;;;19.44;;
1286;SDS011;636;48.385;9.947;2017-05-23T01:28:29;20.42;;;18.48;;
1286;SDS011;636;48.385;9.947;2017-05-23T01:30:56;21.58;;;19.58;;
1286;SDS011;636;48.385;9.947;2017-05-23T01:33:24;20.72;;;18.78;;
1286;SDS011;636;48.385;9.947;2017-05-23T01:35:51;22.00;;;20.00;;
1286;SDS011;636;48.385;9.947;2017-05-23T01:38:18;20.80;;;18.66;;
1286;SDS011;636;48.385;9.947;2017-05-23T01:40:46;19.14;;;17.22;;
1286;SDS011;636;48.385;9.947;2017-05-23T01:43:13;20.24;;;18.44;;
1286;SDS011;636;48.385;9.947;2017-05-23T01:45:41;21.52;;;19.40;;
1286;SDS011;636;48.385;9.947;2017-05-23T01:48:08;19.56;;;17.62;;
1286;SDS011;636;48.385;9.947;2017-05-23T01:50:35;19.38;;;17.62;;
1286;SDS011;636;48.385;9.947;2017-05-23T01:53:03;20.08;;;18.18;;
1286;SDS011;636;48.385;9.947;2017-05-23T01:55:30;21.56;;;19.64;;
1286;SDS011;636;48.385;9.947;2017-05-23T01:57:57;20.10;;;18.16;;
1286;SDS011;636;48.385;9.947;2017-05-23T02:00:25;22.04;;;20.04;;
1286;SDS011;636;48.385;9.947;2017-05-23T02:02:52;20.48;;;18.54;;
1286;SDS011;636;48.385;9.947;2017-05-23T02:05:20;20.98;;;19.00;;
1286;SDS011;636;48.385;9.947;2017-05-23T02:07:47;20.00;;;18.16;;
1286;SDS011;636;48.385;9.947;2017-05-23T02:10:14;21.30;;;19.30;;
1286;SDS011;636;48.385;9.947;2017-05-23T02:12:42;22.00;;;20.10;;
1286;SDS011;636;48.385;9.947;2017-05-23T02:15:09;20.44;;;18.48;;
1286;SDS011;636;48.385;9.947;2017-05-23T02:17:36;19.90;;;18.02;;
1286;SDS011;636;48.385;9.947;2017-05-23T02:20:04;21.90;;;19.80;;
1286;SDS011;636;48.385;9.947;2017-05-23T02:22:31;22.08;;;19.98;;
1286;SDS011;636;48.385;9.947;2017-05-23T02:24:58;22.18;;;20.00;;
1286;SDS011;636;48.385;9.947;2017-05-23T02:27:26;23.18;;;20.98;;
