sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-07-04T04:00:32;4.00;;;3.80;;
255;SDS011;111;48.397;9.990;2017-07-04T04:02:59;4.03;;;3.53;;
255;SDS011;111;48.397;9.990;2017-07-04T04:05:25;4.00;;;3.80;;
255;SDS011;111;48.397;9.990;2017-07-04T04:07:52;3.87;;;3.63;;
255;SDS011;111;48.397;9.990;2017-07-04T04:10:19;5.10;;;3.50;;
255;SDS011;111;48.397;9.990;2017-07-04T04:12:45;3.30;;;3.10;;
255;SDS011;111;48.397;9.990;2017-07-04T04:15:12;3.80;;;3.60;;
255;SDS011;111;48.397;9.990;2017-07-04T04:17:39;3.80;;;3.60;;
255;SDS011;111;48.397;9.990;2017-07-04T04:20:05;4.13;;;3.90;;
255;SDS011;111;48.397;9.990;2017-07-04T04:22:32;3.80;;;3.40;;
255;SDS011;111;48.397;9.990;2017-07-04T04:24:59;3.03;;;2.90;;
255;SDS011;111;48.397;9.990;2017-07-04T04:27:25;4.33;;;4.03;;
255;SDS011;111;48.397;9.990;2017-07-04T04:29:52;4.03;;;3.83;;
255;SDS011;111;48.397;9.990;2017-07-04T04:32:18;3.70;;;3.50;;
255;SDS011;111;48.397;9.990;2017-07-04T04:34:45;5.10;;;3.53;;
255;SDS011;111;48.397;9.990;2017-07-04T04:37:12;3.37;;;3.17;;
255;SDS011;111;48.397;9.990;2017-07-04T04:39:38;4.00;;;3.80;;
255;SDS011;111;48.397;9.990;2017-07-04T04:42:05;3.87;;;3.70;;
255;SDS011;111;48.397;9.990;2017-07-04T04:44:31;3.70;;;3.50;;
255;SDS011;111;48.397;9.990;2017-07-04T04:46:58;3.80;;;3.20;;
255;SDS011;111;48.397;9.990;2017-07-04T04:49:24;6.23;;;5.60;;
255;SDS011;111;48.397;9.990;2017-07-04T04:51:51;6.23;;;5.93;;
255;SDS011;111;48.397;9.990;2017-07-04T04:54:18;8.00;;;5.97;;
255;SDS011;111;48.397;9.990;2017-07-04T04:56:44;3.63;;;3.43;;
255;SDS011;111;48.397;9.990;2017-07-04T04:59:11;5.67;;;3.63;;
255;SDS011;111;48.397;9.990;2017-07-04T05:01:37;4.00;;;3.40;;
255;SDS011;111;48.397;9.990;2017-07-04T05:04:04;3.87;;;3.67;;
255;SDS011;111;48.397;9.990;2017-07-04T05:06:31;3.80;;;3.33;;
255;SDS011;111;48.397;9.990;2017-07-04T05:08:57;3.37;;;2.97;;
255;SDS011;111;48.397;9.990;2017-07-04T05:11:24;3.80;;;3.60;;
255;SDS011;111;48.397;9.990;2017-07-04T05:13:50;3.27;;;3.07;;
255;SDS011;111;48.397;9.990;2017-07-04T05:16:17;3.53;;;3.33;;
255;SDS011;111;48.397;9.990;2017-07-04T05:18:44;3.53;;;3.33;;
255;SDS011;111;48.397;9.990;2017-07-04T05:21:10;3.20;;;2.63;;
255;SDS011;111;48.397;9.990;2017-07-04T05:23:37;3.43;;;3.20;;
255;SDS011;111;48.397;9.990;2017-07-04T05:26:04;3.03;;;2.80;;
255;SDS011;111;48.397;9.990;2017-07-04T05:28:30;3.93;;;3.23;;
255;SDS011;111;48.397;9.990;2017-07-04T05:30:57;3.53;;;3.33;;
255;SDS011;111;48.397;9.990;2017-07-04T05:33:23;3.83;;;3.63;;
255;SDS011;111;48.397;9.990;2017-07-04T05:35:50;5.53;;;5.23;;
255;SDS011;111;48.397;9.990;2017-07-04T05:38:17;5.43;;;5.13;;
255;SDS011;111;48.397;9.990;2017-07-04T05:40:43;4.00;;;3.70;;
255;SDS011;111;48.397;9.990;2017-07-04T05:43:10;3.53;;;2.97;;
255;SDS011;111;48.397;9.990;2017-07-04T05:45:36;7.53;;;7.13;;
255;SDS011;111;48.397;9.990;2017-07-04T05:48:03;4.00;;;3.80;;
255;SDS011;111;48.397;9.990;2017-07-04T05:50:29;3.90;;;3.50;;
255;SDS011;111;48.397;9.990;2017-07-04T05:52:56;4.10;;;3.20;;
255;SDS011;111;48.397;9.990;2017-07-04T05:55:23;5.77;;;4.00;;
255;SDS011;111;48.397;9.990;2017-07-04T05:57:49;6.13;;;3.90;;
255;SDS011;111;48.397;9.990;2017-07-04T06:00:16;4.90;;;4.00;;
255;SDS011;111;48.397;9.990;2017-07-04T06:02:42;4.23;;;3.60;;
255;SDS011;111;48.397;9.990;2017-07-04T06:05:09;3.50;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-04T06:07:36;4.90;;;3.50;;
255;SDS011;111;48.397;9.990;2017-07-04T06:10:02;3.60;;;3.40;;
255;SDS011;111;48.397;9.990;2017-07-04T06:12:29;4.27;;;3.80;;
255;SDS011;111;48.397;9.990;2017-07-04T06:14:55;5.00;;;4.67;;
255;SDS011;111;48.397;9.990;2017-07-04T06:17:22;3.73;;;3.60;;
255;SDS011;111;48.397;9.990;2017-07-04T06:19:49;5.10;;;4.23;;
255;SDS011;111;48.397;9.990;2017-07-04T06:22:16;3.20;;;3.00;;
255;SDS011;111;48.397;9.990;2017-07-04T06:24:42;4.73;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-04T06:27:09;3.57;;;3.37;;
255;SDS011;111;48.397;9.990;2017-07-04T06:29:35;3.43;;;3.23;;
255;SDS011;111;48.397;9.990;2017-07-04T06:32:02;4.53;;;3.73;;
255;SDS011;111;48.397;9.990;2017-07-04T06:34:28;4.97;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-04T06:36:55;3.90;;;3.47;;
255;SDS011;111;48.397;9.990;2017-07-04T06:39:22;4.50;;;3.20;;
255;SDS011;111;48.397;9.990;2017-07-04T06:41:48;6.27;;;3.27;;
255;SDS011;111;48.397;9.990;2017-07-04T06:44:15;3.17;;;2.97;;
255;SDS011;111;48.397;9.990;2017-07-04T06:46:41;4.43;;;4.17;;
255;SDS011;111;48.397;9.990;2017-07-04T06:49:08;5.90;;;5.47;;
255;SDS011;111;48.397;9.990;2017-07-04T06:51:35;5.53;;;4.50;;
255;SDS011;111;48.397;9.990;2017-07-04T06:54:01;4.50;;;4.20;;
255;SDS011;111;48.397;9.990;2017-07-04T06:56:28;5.10;;;3.57;;
255;SDS011;111;48.397;9.990;2017-07-04T06:58:55;5.17;;;3.63;;
255;SDS011;111;48.397;9.990;2017-07-04T07:01:21;3.67;;;3.47;;
255;SDS011;111;48.397;9.990;2017-07-04T07:03:48;3.60;;;3.40;;
255;SDS011;111;48.397;9.990;2017-07-04T07:06:14;6.03;;;3.80;;
255;SDS011;111;48.397;9.990;2017-07-04T07:08:41;5.93;;;3.80;;
255;SDS011;111;48.397;9.990;2017-07-04T07:11:07;3.90;;;3.70;;
255;SDS011;111;48.397;9.990;2017-07-04T07:13:34;3.87;;;3.67;;
255;SDS011;111;48.397;9.990;2017-07-04T07:16:01;4.03;;;3.83;;
255;SDS011;111;48.397;9.990;2017-07-04T07:18:27;3.57;;;3.10;;
255;SDS011;111;48.397;9.990;2017-07-04T07:20:54;3.80;;;3.60;;
255;SDS011;111;48.397;9.990;2017-07-04T07:23:20;3.13;;;2.93;;
255;SDS011;111;48.397;9.990;2017-07-04T07:25:47;3.63;;;3.43;;
255;SDS011;111;48.397;9.990;2017-07-04T07:28:14;3.93;;;3.40;;
255;SDS011;111;48.397;9.990;2017-07-04T07:30:40;4.50;;;3.47;;
255;SDS011;111;48.397;9.990;2017-07-04T07:33:07;6.50;;;6.10;;
255;SDS011;111;48.397;9.990;2017-07-04T07:35:33;5.13;;;4.83;;
255;SDS011;111;48.397;9.990;2017-07-04T07:38:00;3.50;;;3.33;;
255;SDS011;111;48.397;9.990;2017-07-04T07:40:27;3.97;;;3.77;;
255;SDS011;111;48.397;9.990;2017-07-04T07:42:53;4.23;;;3.47;;
255;SDS011;111;48.397;9.990;2017-07-04T07:45:20;3.47;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-04T07:47:46;2.83;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-04T07:50:13;3.17;;;3.00;;
255;SDS011;111;48.397;9.990;2017-07-04T07:52:39;6.67;;;6.27;;
255;SDS011;111;48.397;9.990;2017-07-04T07:55:06;4.63;;;3.80;;
255;SDS011;111;48.397;9.990;2017-07-04T07:57:33;3.47;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-04T07:59:59;5.03;;;3.93;;
255;SDS011;111;48.397;9.990;2017-07-04T08:02:26;3.87;;;3.70;;
255;SDS011;111;48.397;9.990;2017-07-04T08:04:52;3.30;;;3.17;;
255;SDS011;111;48.397;9.990;2017-07-04T08:07:19;3.57;;;3.37;;
255;SDS011;111;48.397;9.990;2017-07-04T08:09:46;3.30;;;3.10;;
255;SDS011;111;48.397;9.990;2017-07-04T08:12:12;3.60;;;3.40;;
255;SDS011;111;48.397;9.990;2017-07-04T08:14:39;4.17;;;3.33;;
255;SDS011;111;48.397;9.990;2017-07-04T08:17:05;4.07;;;3.90;;
255;SDS011;111;48.397;9.990;2017-07-04T08:19:32;3.40;;;3.20;;
255;SDS011;111;48.397;9.990;2017-07-04T08:21:59;3.43;;;3.23;;
255;SDS011;111;48.397;9.990;2017-07-04T08:24:27;3.70;;;3.17;;
255;SDS011;111;48.397;9.990;2017-07-04T08:26:55;3.30;;;3.10;;
255;SDS011;111;48.397;9.990;2017-07-04T08:29:22;3.20;;;3.00;;
255;SDS011;111;48.397;9.990;2017-07-04T08:31:48;4.93;;;3.10;;
255;SDS011;111;48.397;9.990;2017-07-04T08:34:15;4.47;;;3.37;;
255;SDS011;111;48.397;9.990;2017-07-04T08:36:41;3.07;;;2.87;;
255;SDS011;111;48.397;9.990;2017-07-04T08:39:08;4.33;;;3.53;;
255;SDS011;111;48.397;9.990;2017-07-04T08:41:35;5.70;;;4.30;;
255;SDS011;111;48.397;9.990;2017-07-04T08:44:01;7.50;;;4.00;;
255;SDS011;111;48.397;9.990;2017-07-04T08:46:28;3.50;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-04T08:48:54;3.77;;;3.57;;
255;SDS011;111;48.397;9.990;2017-07-04T08:51:21;3.50;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-04T08:53:48;3.60;;;3.40;;
255;SDS011;111;48.397;9.990;2017-07-04T08:56:14;3.77;;;3.27;;
255;SDS011;111;48.397;9.990;2017-07-04T08:58:41;3.27;;;3.07;;
255;SDS011;111;48.397;9.990;2017-07-04T09:01:07;6.87;;;2.90;;
255;SDS011;111;48.397;9.990;2017-07-04T09:03:34;2.77;;;2.57;;
255;SDS011;111;48.397;9.990;2017-07-04T09:06:00;3.90;;;2.83;;
255;SDS011;111;48.397;9.990;2017-07-04T09:08:27;3.03;;;2.83;;
255;SDS011;111;48.397;9.990;2017-07-04T09:10:54;3.10;;;2.90;;
255;SDS011;111;48.397;9.990;2017-07-04T09:13:20;3.10;;;2.90;;
255;SDS011;111;48.397;9.990;2017-07-04T09:15:47;2.77;;;2.57;;
255;SDS011;111;48.397;9.990;2017-07-04T09:18:13;2.90;;;2.70;;
255;SDS011;111;48.397;9.990;2017-07-04T09:20:40;2.73;;;2.53;;
255;SDS011;111;48.397;9.990;2017-07-04T09:23:07;2.77;;;2.57;;
255;SDS011;111;48.397;9.990;2017-07-04T09:25:33;2.83;;;2.67;;
255;SDS011;111;48.397;9.990;2017-07-04T09:28:00;2.73;;;2.53;;
255;SDS011;111;48.397;9.990;2017-07-04T09:30:27;2.87;;;2.57;;
255;SDS011;111;48.397;9.990;2017-07-04T09:32:53;4.50;;;4.20;;
255;SDS011;111;48.397;9.990;2017-07-04T09:35:20;3.80;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-04T09:37:46;2.90;;;2.70;;
255;SDS011;111;48.397;9.990;2017-07-04T09:40:13;4.43;;;2.93;;
255;SDS011;111;48.397;9.990;2017-07-04T09:42:40;3.27;;;3.07;;
255;SDS011;111;48.397;9.990;2017-07-04T09:45:06;3.20;;;3.00;;
255;SDS011;111;48.397;9.990;2017-07-04T09:47:33;3.67;;;3.47;;
255;SDS011;111;48.397;9.990;2017-07-04T09:49:59;2.90;;;2.47;;
255;SDS011;111;48.397;9.990;2017-07-04T09:52:26;3.13;;;2.93;;
255;SDS011;111;48.397;9.990;2017-07-04T09:54:52;3.40;;;2.67;;
255;SDS011;111;48.397;9.990;2017-07-04T09:57:19;3.70;;;3.50;;
255;SDS011;111;48.397;9.990;2017-07-04T09:59:46;4.50;;;3.67;;
255;SDS011;111;48.397;9.990;2017-07-04T10:02:12;3.57;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-04T10:04:39;4.97;;;4.17;;
255;SDS011;111;48.397;9.990;2017-07-04T10:07:05;5.33;;;3.80;;
255;SDS011;111;48.397;9.990;2017-07-04T10:09:32;2.83;;;2.63;;
255;SDS011;111;48.397;9.990;2017-07-04T10:11:59;3.67;;;3.47;;
255;SDS011;111;48.397;9.990;2017-07-04T10:14:25;4.70;;;3.20;;
255;SDS011;111;48.397;9.990;2017-07-04T10:16:52;3.60;;;3.40;;
255;SDS011;111;48.397;9.990;2017-07-04T10:19:18;3.57;;;3.37;;
255;SDS011;111;48.397;9.990;2017-07-04T10:21:45;3.60;;;3.40;;
255;SDS011;111;48.397;9.990;2017-07-04T10:24:12;3.30;;;3.10;;
255;SDS011;111;48.397;9.990;2017-07-04T10:26:38;3.40;;;2.93;;
255;SDS011;111;48.397;9.990;2017-07-04T10:29:05;3.17;;;2.97;;
255;SDS011;111;48.397;9.990;2017-07-04T10:31:32;3.60;;;3.00;;
255;SDS011;111;48.397;9.990;2017-07-04T10:33:58;2.90;;;2.57;;
255;SDS011;111;48.397;9.990;2017-07-04T10:36:25;2.73;;;2.37;;
255;SDS011;111;48.397;9.990;2017-07-04T10:38:51;3.07;;;2.90;;
255;SDS011;111;48.397;9.990;2017-07-04T10:41:18;4.67;;;2.80;;
255;SDS011;111;48.397;9.990;2017-07-04T10:43:44;3.37;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-04T10:46:11;5.13;;;2.30;;
255;SDS011;111;48.397;9.990;2017-07-04T10:48:38;3.03;;;2.83;;
255;SDS011;111;48.397;9.990;2017-07-04T10:51:04;3.17;;;2.97;;
255;SDS011;111;48.397;9.990;2017-07-04T10:53:31;2.73;;;2.53;;
255;SDS011;111;48.397;9.990;2017-07-04T10:55:57;4.03;;;3.20;;
255;SDS011;111;48.397;9.990;2017-07-04T10:58:24;2.90;;;2.70;;
255;SDS011;111;48.397;9.990;2017-07-04T11:00:51;2.80;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-04T11:03:17;2.60;;;2.40;;
255;SDS011;111;48.397;9.990;2017-07-04T11:05:44;3.23;;;3.03;;
255;SDS011;111;48.397;9.990;2017-07-04T11:08:10;2.53;;;2.30;;
255;SDS011;111;48.397;9.990;2017-07-04T11:10:37;3.20;;;3.00;;
255;SDS011;111;48.397;9.990;2017-07-04T11:13:03;8.60;;;3.37;;
255;SDS011;111;48.397;9.990;2017-07-04T11:15:30;2.80;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-04T11:17:57;3.00;;;2.80;;
255;SDS011;111;48.397;9.990;2017-07-04T11:20:23;3.20;;;3.00;;
255;SDS011;111;48.397;9.990;2017-07-04T11:22:50;3.27;;;3.10;;
255;SDS011;111;48.397;9.990;2017-07-04T11:25:17;2.93;;;2.73;;
255;SDS011;111;48.397;9.990;2017-07-04T11:27:43;4.07;;;2.13;;
255;SDS011;111;48.397;9.990;2017-07-04T11:30:10;2.30;;;2.10;;
255;SDS011;111;48.397;9.990;2017-07-04T11:32:37;3.40;;;2.80;;
255;SDS011;111;48.397;9.990;2017-07-04T11:35:03;3.73;;;2.70;;
255;SDS011;111;48.397;9.990;2017-07-04T11:37:30;2.93;;;2.73;;
255;SDS011;111;48.397;9.990;2017-07-04T11:39:56;2.77;;;2.57;;
255;SDS011;111;48.397;9.990;2017-07-04T11:42:23;4.93;;;3.13;;
255;SDS011;111;48.397;9.990;2017-07-04T11:44:49;3.60;;;2.20;;
255;SDS011;111;48.397;9.990;2017-07-04T11:47:16;2.97;;;2.77;;
255;SDS011;111;48.397;9.990;2017-07-04T11:49:43;2.40;;;2.20;;
255;SDS011;111;48.397;9.990;2017-07-04T11:52:09;5.77;;;5.47;;
255;SDS011;111;48.397;9.990;2017-07-04T11:54:36;3.07;;;2.87;;
255;SDS011;111;48.397;9.990;2017-07-04T11:57:02;3.60;;;2.30;;
255;SDS011;111;48.397;9.990;2017-07-04T11:59:29;2.33;;;2.17;;
255;SDS011;111;48.397;9.990;2017-07-04T12:01:56;2.43;;;2.23;;
255;SDS011;111;48.397;9.990;2017-07-04T12:04:22;2.27;;;2.10;;
255;SDS011;111;48.397;9.990;2017-07-04T12:06:49;2.40;;;2.23;;
255;SDS011;111;48.397;9.990;2017-07-04T12:09:15;3.20;;;2.70;;
255;SDS011;111;48.397;9.990;2017-07-04T12:11:42;2.83;;;2.63;;
255;SDS011;111;48.397;9.990;2017-07-04T12:14:08;2.90;;;2.70;;
255;SDS011;111;48.397;9.990;2017-07-04T12:16:35;2.43;;;2.23;;
255;SDS011;111;48.397;9.990;2017-07-04T12:19:02;2.80;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-04T12:21:28;2.63;;;2.43;;
255;SDS011;111;48.397;9.990;2017-07-04T12:23:55;2.73;;;2.53;;
255;SDS011;111;48.397;9.990;2017-07-04T12:26:22;2.93;;;2.73;;
255;SDS011;111;48.397;9.990;2017-07-04T12:28:48;2.53;;;2.33;;
255;SDS011;111;48.397;9.990;2017-07-04T12:31:15;2.50;;;2.30;;
255;SDS011;111;48.397;9.990;2017-07-04T12:33:41;2.83;;;2.63;;
255;SDS011;111;48.397;9.990;2017-07-04T12:36:08;2.97;;;2.37;;
255;SDS011;111;48.397;9.990;2017-07-04T12:38:35;3.07;;;2.87;;
255;SDS011;111;48.397;9.990;2017-07-04T12:41:01;2.80;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-04T12:43:28;2.80;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-04T12:45:54;4.30;;;4.00;;
255;SDS011;111;48.397;9.990;2017-07-04T12:48:21;3.50;;;2.40;;
255;SDS011;111;48.397;9.990;2017-07-04T12:50:47;3.83;;;2.47;;
255;SDS011;111;48.397;9.990;2017-07-04T12:53:14;2.33;;;2.13;;
255;SDS011;111;48.397;9.990;2017-07-04T12:55:41;2.60;;;2.40;;
255;SDS011;111;48.397;9.990;2017-07-04T12:58:07;1.93;;;1.80;;
255;SDS011;111;48.397;9.990;2017-07-04T13:00:34;2.80;;;2.20;;
255;SDS011;111;48.397;9.990;2017-07-04T13:03:00;2.20;;;2.00;;
255;SDS011;111;48.397;9.990;2017-07-04T13:05:27;2.87;;;2.30;;
255;SDS011;111;48.397;9.990;2017-07-04T13:07:54;4.90;;;2.47;;
255;SDS011;111;48.397;9.990;2017-07-04T13:10:20;2.13;;;1.97;;
255;SDS011;111;48.397;9.990;2017-07-04T13:12:47;2.43;;;2.23;;
255;SDS011;111;48.397;9.990;2017-07-04T13:15:13;2.80;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-04T13:17:40;2.73;;;2.23;;
255;SDS011;111;48.397;9.990;2017-07-04T13:20:07;1.67;;;1.57;;
255;SDS011;111;48.397;9.990;2017-07-04T13:22:33;2.00;;;1.50;;
255;SDS011;111;48.397;9.990;2017-07-04T13:25:00;3.63;;;2.00;;
