sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-06-11T01:36:05;9.23;;;8.33;;
2394;SDS011;1208;48.412;10.006;2017-06-11T01:38:32;8.27;;;7.53;;
2394;SDS011;1208;48.412;10.006;2017-06-11T01:40:59;10.13;;;8.10;;
2394;SDS011;1208;48.412;10.006;2017-06-11T01:43:27;10.33;;;9.33;;
2394;SDS011;1208;48.412;10.006;2017-06-11T01:45:54;11.53;;;8.90;;
2394;SDS011;1208;48.412;10.006;2017-06-11T01:48:21;9.90;;;8.23;;
2394;SDS011;1208;48.412;10.006;2017-06-11T01:50:49;9.73;;;7.97;;
2394;SDS011;1208;48.412;10.006;2017-06-11T01:53:16;9.50;;;8.60;;
2394;SDS011;1208;48.412;10.006;2017-06-11T01:55:43;12.50;;;8.87;;
2394;SDS011;1208;48.412;10.006;2017-06-11T01:58:11;12.30;;;9.60;;
2394;SDS011;1208;48.412;10.006;2017-06-11T02:00:38;14.13;;;10.57;;
2394;SDS011;1208;48.412;10.006;2017-06-11T02:03:05;10.13;;;9.13;;
2394;SDS011;1208;48.412;10.006;2017-06-11T02:05:31;15.47;;;9.03;;
2394;SDS011;1208;48.412;10.006;2017-06-11T02:07:58;10.80;;;9.70;;
2394;SDS011;1208;48.412;10.006;2017-06-11T02:10:24;12.60;;;9.87;;
2394;SDS011;1208;48.412;10.006;2017-06-11T02:12:51;11.97;;;10.77;;
2394;SDS011;1208;48.412;10.006;2017-06-11T02:15:18;11.90;;;10.70;;
2394;SDS011;1208;48.412;10.006;2017-06-11T02:17:46;12.37;;;9.80;;
2394;SDS011;1208;48.412;10.006;2017-06-11T02:20:13;10.50;;;9.50;;
2394;SDS011;1208;48.412;10.006;2017-06-11T02:22:41;11.47;;;10.30;;
2394;SDS011;1208;48.412;10.006;2017-06-11T02:25:09;11.27;;;9.23;;
2394;SDS011;1208;48.412;10.006;2017-06-11T02:27:36;13.30;;;10.60;;
2394;SDS011;1208;48.412;10.006;2017-06-11T02:30:03;13.70;;;12.40;;
2394;SDS011;1208;48.412;10.006;2017-06-11T02:32:29;17.50;;;13.20;;
2394;SDS011;1208;48.412;10.006;2017-06-11T02:34:56;15.53;;;13.93;;
2394;SDS011;1208;48.412;10.006;2017-06-11T02:37:22;14.70;;;13.30;;
2394;SDS011;1208;48.412;10.006;2017-06-11T02:39:49;14.93;;;13.17;;
2394;SDS011;1208;48.412;10.006;2017-06-11T02:42:16;14.83;;;11.70;;
2394;SDS011;1208;48.412;10.006;2017-06-11T02:44:43;11.60;;;9.70;;
2394;SDS011;1208;48.412;10.006;2017-06-11T02:47:10;10.63;;;9.63;;
2394;SDS011;1208;48.412;10.006;2017-06-11T02:49:37;13.03;;;10.73;;
2394;SDS011;1208;48.412;10.006;2017-06-11T02:52:04;11.77;;;9.90;;
2394;SDS011;1208;48.412;10.006;2017-06-11T02:54:30;14.53;;;10.43;;
2394;SDS011;1208;48.412;10.006;2017-06-11T02:56:57;12.00;;;10.67;;
2394;SDS011;1208;48.412;10.006;2017-06-11T02:59:23;11.73;;;10.43;;
2394;SDS011;1208;48.412;10.006;2017-06-11T03:01:50;17.37;;;10.83;;
2394;SDS011;1208;48.412;10.006;2017-06-11T03:04:17;14.20;;;10.33;;
2394;SDS011;1208;48.412;10.006;2017-06-11T03:06:43;11.50;;;10.30;;
2394;SDS011;1208;48.412;10.006;2017-06-11T03:09:10;12.17;;;10.90;;
2394;SDS011;1208;48.412;10.006;2017-06-11T03:12:09;12.50;;;11.20;;
2394;SDS011;1208;48.412;10.006;2017-06-11T03:14:04;14.90;;;12.13;;
2394;SDS011;1208;48.412;10.006;2017-06-11T03:16:31;13.27;;;11.90;;
2394;SDS011;1208;48.412;10.006;2017-06-11T03:18:58;14.67;;;11.97;;
2394;SDS011;1208;48.412;10.006;2017-06-11T03:21:24;16.90;;;13.67;;
2394;SDS011;1208;48.412;10.006;2017-06-11T03:23:51;13.60;;;12.13;;
2394;SDS011;1208;48.412;10.006;2017-06-11T03:26:18;15.57;;;13.97;;
2394;SDS011;1208;48.412;10.006;2017-06-11T03:28:44;16.80;;;12.63;;
2394;SDS011;1208;48.412;10.006;2017-06-11T03:31:12;14.23;;;12.37;;
2394;SDS011;1208;48.412;10.006;2017-06-11T03:33:39;14.67;;;12.43;;
2394;SDS011;1208;48.412;10.006;2017-06-11T03:36:06;13.90;;;11.53;;
2394;SDS011;1208;48.412;10.006;2017-06-11T03:38:33;14.10;;;12.53;;
2394;SDS011;1208;48.412;10.006;2017-06-11T03:41:00;15.77;;;12.07;;
2394;SDS011;1208;48.412;10.006;2017-06-11T03:43:26;16.37;;;11.23;;
2394;SDS011;1208;48.412;10.006;2017-06-11T03:45:53;12.67;;;11.43;;
2394;SDS011;1208;48.412;10.006;2017-06-11T03:48:20;13.67;;;10.50;;
2394;SDS011;1208;48.412;10.006;2017-06-11T03:50:46;12.50;;;11.20;;
2394;SDS011;1208;48.412;10.006;2017-06-11T03:53:13;12.03;;;10.73;;
2394;SDS011;1208;48.412;10.006;2017-06-11T03:55:39;11.27;;;10.20;;
2394;SDS011;1208;48.412;10.006;2017-06-11T03:58:06;14.33;;;10.93;;
2394;SDS011;1208;48.412;10.006;2017-06-11T04:00:33;14.10;;;9.90;;
2394;SDS011;1208;48.412;10.006;2017-06-11T04:03:01;11.40;;;10.30;;
2394;SDS011;1208;48.412;10.006;2017-06-11T04:05:28;13.20;;;10.20;;
2394;SDS011;1208;48.412;10.006;2017-06-11T04:07:55;14.63;;;10.80;;
2394;SDS011;1208;48.412;10.006;2017-06-11T04:10:23;10.40;;;9.13;;
2394;SDS011;1208;48.412;10.006;2017-06-11T04:12:49;10.70;;;9.37;;
2394;SDS011;1208;48.412;10.006;2017-06-11T04:15:16;10.23;;;9.27;;
2394;SDS011;1208;48.412;10.006;2017-06-11T04:17:43;10.73;;;9.73;;
2394;SDS011;1208;48.412;10.006;2017-06-11T04:20:09;13.03;;;10.10;;
2394;SDS011;1208;48.412;10.006;2017-06-11T04:22:36;10.73;;;9.63;;
2394;SDS011;1208;48.412;10.006;2017-06-11T04:25:03;12.93;;;8.90;;
2394;SDS011;1208;48.412;10.006;2017-06-11T04:27:30;10.33;;;9.23;;
2394;SDS011;1208;48.412;10.006;2017-06-11T04:29:58;10.20;;;8.93;;
2394;SDS011;1208;48.412;10.006;2017-06-11T04:32:25;12.53;;;10.13;;
2394;SDS011;1208;48.412;10.006;2017-06-11T04:34:53;9.93;;;9.03;;
2394;SDS011;1208;48.412;10.006;2017-06-11T04:37:20;9.63;;;8.73;;
2394;SDS011;1208;48.412;10.006;2017-06-11T04:39:47;9.93;;;9.03;;
2394;SDS011;1208;48.412;10.006;2017-06-11T04:42:14;13.00;;;9.23;;
2394;SDS011;1208;48.412;10.006;2017-06-11T04:44:40;9.77;;;8.57;;
2394;SDS011;1208;48.412;10.006;2017-06-11T04:47:07;12.03;;;9.50;;
2394;SDS011;1208;48.412;10.006;2017-06-11T04:49:34;10.33;;;8.87;;
2394;SDS011;1208;48.412;10.006;2017-06-11T04:52:00;10.77;;;9.77;;
2394;SDS011;1208;48.412;10.006;2017-06-11T04:54:27;11.60;;;10.30;;
2394;SDS011;1208;48.412;10.006;2017-06-11T04:56:53;12.30;;;10.03;;
2394;SDS011;1208;48.412;10.006;2017-06-11T04:59:21;11.00;;;9.90;;
2394;SDS011;1208;48.412;10.006;2017-06-11T05:01:48;10.63;;;9.63;;
2394;SDS011;1208;48.412;10.006;2017-06-11T05:04:15;13.97;;;10.40;;
2394;SDS011;1208;48.412;10.006;2017-06-11T05:06:41;11.37;;;10.13;;
2394;SDS011;1208;48.412;10.006;2017-06-11T05:09:08;11.77;;;10.57;;
2394;SDS011;1208;48.412;10.006;2017-06-11T05:11:35;10.70;;;9.33;;
2394;SDS011;1208;48.412;10.006;2017-06-11T05:14:03;10.83;;;9.83;;
2394;SDS011;1208;48.412;10.006;2017-06-11T05:16:30;10.47;;;9.47;;
2394;SDS011;1208;48.412;10.006;2017-06-11T05:18:57;12.13;;;9.50;;
2394;SDS011;1208;48.412;10.006;2017-06-11T05:21:24;13.63;;;9.23;;
2394;SDS011;1208;48.412;10.006;2017-06-11T05:23:51;11.80;;;10.47;;
2394;SDS011;1208;48.412;10.006;2017-06-11T05:26:17;11.33;;;10.33;;
2394;SDS011;1208;48.412;10.006;2017-06-11T05:28:45;11.30;;;9.90;;
2394;SDS011;1208;48.412;10.006;2017-06-11T05:31:12;11.83;;;10.60;;
2394;SDS011;1208;48.412;10.006;2017-06-11T05:33:39;10.93;;;9.83;;
2394;SDS011;1208;48.412;10.006;2017-06-11T05:36:06;10.83;;;9.73;;
2394;SDS011;1208;48.412;10.006;2017-06-11T05:38:32;9.87;;;8.97;;
2394;SDS011;1208;48.412;10.006;2017-06-11T05:40:59;10.20;;;8.50;;
2394;SDS011;1208;48.412;10.006;2017-06-11T05:43:26;9.27;;;8.47;;
2394;SDS011;1208;48.412;10.006;2017-06-11T05:45:52;10.13;;;9.00;;
2394;SDS011;1208;48.412;10.006;2017-06-11T05:48:19;10.17;;;8.77;;
2394;SDS011;1208;48.412;10.006;2017-06-11T05:50:45;11.80;;;9.70;;
2394;SDS011;1208;48.412;10.006;2017-06-11T05:53:13;9.20;;;8.40;;
2394;SDS011;1208;48.412;10.006;2017-06-11T05:55:40;12.43;;;9.40;;
2394;SDS011;1208;48.412;10.006;2017-06-11T05:58:08;12.97;;;11.53;;
2394;SDS011;1208;48.412;10.006;2017-06-11T06:00:35;12.50;;;11.30;;
2394;SDS011;1208;48.412;10.006;2017-06-11T06:03:02;12.03;;;10.80;;
2394;SDS011;1208;48.412;10.006;2017-06-11T06:05:29;11.63;;;10.53;;
2394;SDS011;1208;48.412;10.006;2017-06-11T06:07:55;12.73;;;10.90;;
2394;SDS011;1208;48.412;10.006;2017-06-11T06:10:22;11.83;;;10.70;;
2394;SDS011;1208;48.412;10.006;2017-06-11T06:12:49;11.13;;;10.13;;
2394;SDS011;1208;48.412;10.006;2017-06-11T06:15:15;10.80;;;9.90;;
2394;SDS011;1208;48.412;10.006;2017-06-11T06:17:43;14.77;;;10.30;;
2394;SDS011;1208;48.412;10.006;2017-06-11T06:20:10;10.90;;;9.90;;
2394;SDS011;1208;48.412;10.006;2017-06-11T06:22:37;10.67;;;9.43;;
2394;SDS011;1208;48.412;10.006;2017-06-11T06:25:05;10.50;;;9.50;;
2394;SDS011;1208;48.412;10.006;2017-06-11T06:27:32;11.17;;;9.40;;
2394;SDS011;1208;48.412;10.006;2017-06-11T06:29:59;9.93;;;9.03;;
2394;SDS011;1208;48.412;10.006;2017-06-11T06:32:26;10.20;;;9.30;;
2394;SDS011;1208;48.412;10.006;2017-06-11T06:34:53;10.47;;;9.40;;
2394;SDS011;1208;48.412;10.006;2017-06-11T06:37:19;9.47;;;8.30;;
2394;SDS011;1208;48.412;10.006;2017-06-11T06:39:46;10.37;;;9.13;;
2394;SDS011;1208;48.412;10.006;2017-06-11T06:42:14;9.27;;;8.53;;
2394;SDS011;1208;48.412;10.006;2017-06-11T06:44:41;11.00;;;9.20;;
2394;SDS011;1208;48.412;10.006;2017-06-11T06:47:09;9.70;;;8.70;;
2394;SDS011;1208;48.412;10.006;2017-06-11T06:49:36;8.83;;;7.97;;
2394;SDS011;1208;48.412;10.006;2017-06-11T06:52:03;9.87;;;8.40;;
2394;SDS011;1208;48.412;10.006;2017-06-11T06:54:31;9.50;;;8.40;;
2394;SDS011;1208;48.412;10.006;2017-06-11T06:56:58;8.43;;;7.60;;
2394;SDS011;1208;48.412;10.006;2017-06-11T06:59:25;9.60;;;7.37;;
2394;SDS011;1208;48.412;10.006;2017-06-11T07:01:52;6.33;;;5.73;;
2394;SDS011;1208;48.412;10.006;2017-06-11T07:04:19;9.67;;;7.03;;
2394;SDS011;1208;48.412;10.006;2017-06-11T07:06:45;7.30;;;6.67;;
2394;SDS011;1208;48.412;10.006;2017-06-11T07:09:12;7.43;;;6.73;;
2394;SDS011;1208;48.412;10.006;2017-06-11T07:11:38;8.70;;;7.50;;
2394;SDS011;1208;48.412;10.006;2017-06-11T07:14:05;9.93;;;8.93;;
2394;SDS011;1208;48.412;10.006;2017-06-11T07:16:32;8.70;;;7.87;;
2394;SDS011;1208;48.412;10.006;2017-06-11T07:19:00;9.73;;;8.83;;
2394;SDS011;1208;48.412;10.006;2017-06-11T07:21:27;10.03;;;7.70;;
2394;SDS011;1208;48.412;10.006;2017-06-11T07:23:54;8.53;;;7.70;;
2394;SDS011;1208;48.412;10.006;2017-06-11T07:26:22;8.77;;;7.50;;
2394;SDS011;1208;48.412;10.006;2017-06-11T07:28:49;8.30;;;7.43;;
2394;SDS011;1208;48.412;10.006;2017-06-11T07:31:16;10.10;;;7.90;;
2394;SDS011;1208;48.412;10.006;2017-06-11T07:33:43;7.77;;;7.07;;
2394;SDS011;1208;48.412;10.006;2017-06-11T07:36:10;7.60;;;6.90;;
2394;SDS011;1208;48.412;10.006;2017-06-11T07:38:36;8.03;;;7.33;;
2394;SDS011;1208;48.412;10.006;2017-06-11T07:41:03;8.60;;;7.20;;
2394;SDS011;1208;48.412;10.006;2017-06-11T07:43:29;7.70;;;7.00;;
2394;SDS011;1208;48.412;10.006;2017-06-11T07:45:57;8.33;;;7.63;;
2394;SDS011;1208;48.412;10.006;2017-06-11T07:48:24;7.00;;;6.30;;
2394;SDS011;1208;48.412;10.006;2017-06-11T07:50:52;8.97;;;7.73;;
2394;SDS011;1208;48.412;10.006;2017-06-11T07:53:19;7.37;;;6.60;;
2394;SDS011;1208;48.412;10.006;2017-06-11T07:55:46;9.30;;;6.50;;
2394;SDS011;1208;48.412;10.006;2017-06-11T07:58:14;7.93;;;7.23;;
2394;SDS011;1208;48.412;10.006;2017-06-11T08:00:41;7.57;;;6.73;;
2394;SDS011;1208;48.412;10.006;2017-06-11T08:03:08;7.33;;;6.60;;
2394;SDS011;1208;48.412;10.006;2017-06-11T08:05:36;7.30;;;6.60;;
2394;SDS011;1208;48.412;10.006;2017-06-11T08:08:03;6.90;;;6.30;;
2394;SDS011;1208;48.412;10.006;2017-06-11T08:10:30;7.47;;;6.73;;
2394;SDS011;1208;48.412;10.006;2017-06-11T08:12:58;8.30;;;7.03;;
2394;SDS011;1208;48.412;10.006;2017-06-11T08:15:25;6.80;;;6.20;;
2394;SDS011;1208;48.412;10.006;2017-06-11T08:17:52;7.43;;;6.73;;
2394;SDS011;1208;48.412;10.006;2017-06-11T08:20:20;6.77;;;6.07;;
2394;SDS011;1208;48.412;10.006;2017-06-11T08:22:47;8.83;;;6.20;;
2394;SDS011;1208;48.412;10.006;2017-06-11T08:25:15;6.93;;;6.33;;
2394;SDS011;1208;48.412;10.006;2017-06-11T08:27:42;6.20;;;5.53;;
2394;SDS011;1208;48.412;10.006;2017-06-11T08:30:08;7.47;;;6.10;;
2394;SDS011;1208;48.412;10.006;2017-06-11T08:32:36;6.90;;;6.13;;
2394;SDS011;1208;48.412;10.006;2017-06-11T08:35:03;8.10;;;5.53;;
2394;SDS011;1208;48.412;10.006;2017-06-11T08:37:30;5.90;;;5.40;;
2394;SDS011;1208;48.412;10.006;2017-06-11T08:39:57;7.27;;;6.57;;
2394;SDS011;1208;48.412;10.006;2017-06-11T08:42:23;7.40;;;5.90;;
2394;SDS011;1208;48.412;10.006;2017-06-11T08:44:50;6.13;;;5.50;;
2394;SDS011;1208;48.412;10.006;2017-06-11T08:47:17;7.10;;;6.50;;
2394;SDS011;1208;48.412;10.006;2017-06-11T08:49:44;6.27;;;5.40;;
2394;SDS011;1208;48.412;10.006;2017-06-11T08:52:11;9.47;;;6.27;;
2394;SDS011;1208;48.412;10.006;2017-06-11T08:54:38;5.90;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-06-11T08:57:05;6.23;;;5.63;;
2394;SDS011;1208;48.412;10.006;2017-06-11T08:59:33;5.30;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-06-11T09:02:00;4.80;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-06-11T09:04:27;5.60;;;5.00;;
2394;SDS011;1208;48.412;10.006;2017-06-11T09:06:55;5.60;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-06-11T09:09:22;5.80;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-06-11T09:11:50;5.47;;;4.97;;
2394;SDS011;1208;48.412;10.006;2017-06-11T09:14:16;7.27;;;5.17;;
2394;SDS011;1208;48.412;10.006;2017-06-11T09:16:43;4.90;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-06-11T09:19:09;4.70;;;4.27;;
2394;SDS011;1208;48.412;10.006;2017-06-11T09:21:36;5.03;;;4.53;;
2394;SDS011;1208;48.412;10.006;2017-06-11T09:24:03;5.10;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-06-11T09:26:29;8.83;;;4.17;;
2394;SDS011;1208;48.412;10.006;2017-06-11T09:28:56;4.23;;;3.83;;
2394;SDS011;1208;48.412;10.006;2017-06-11T09:31:22;7.07;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-06-11T09:33:49;7.37;;;4.33;;
2394;SDS011;1208;48.412;10.006;2017-06-11T09:36:16;5.73;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-06-11T09:38:42;3.83;;;3.53;;
2394;SDS011;1208;48.412;10.006;2017-06-11T09:41:10;3.83;;;3.50;;
2394;SDS011;1208;48.412;10.006;2017-06-11T09:43:36;4.30;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-06-11T09:46:03;3.97;;;3.60;;
2394;SDS011;1208;48.412;10.006;2017-06-11T09:48:29;5.03;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-06-11T09:50:56;4.37;;;3.53;;
2394;SDS011;1208;48.412;10.006;2017-06-11T09:53:23;3.93;;;3.53;;
2394;SDS011;1208;48.412;10.006;2017-06-11T09:55:50;4.27;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-06-11T09:58:17;3.30;;;3.00;;
2394;SDS011;1208;48.412;10.006;2017-06-11T10:00:45;4.00;;;3.70;;
2394;SDS011;1208;48.412;10.006;2017-06-11T10:03:12;3.77;;;3.57;;
2394;SDS011;1208;48.412;10.006;2017-06-11T10:05:39;3.90;;;3.37;;
2394;SDS011;1208;48.412;10.006;2017-06-11T10:08:06;5.83;;;3.47;;
2394;SDS011;1208;48.412;10.006;2017-06-11T10:10:33;3.30;;;3.10;;
2394;SDS011;1208;48.412;10.006;2017-06-11T10:12:59;4.63;;;3.00;;
2394;SDS011;1208;48.412;10.006;2017-06-11T10:15:26;3.30;;;3.10;;
2394;SDS011;1208;48.412;10.006;2017-06-11T10:17:52;3.43;;;3.10;;
2394;SDS011;1208;48.412;10.006;2017-06-11T10:20:19;3.53;;;3.23;;
2394;SDS011;1208;48.412;10.006;2017-06-11T10:22:46;3.63;;;3.23;;
2394;SDS011;1208;48.412;10.006;2017-06-11T10:25:12;3.70;;;3.03;;
2394;SDS011;1208;48.412;10.006;2017-06-11T10:27:39;3.67;;;3.37;;
2394;SDS011;1208;48.412;10.006;2017-06-11T10:30:06;3.63;;;3.33;;
2394;SDS011;1208;48.412;10.006;2017-06-11T10:32:33;9.57;;;3.50;;
2394;SDS011;1208;48.412;10.006;2017-06-11T10:34:59;3.53;;;3.23;;
2394;SDS011;1208;48.412;10.006;2017-06-11T10:37:27;3.90;;;3.60;;
2394;SDS011;1208;48.412;10.006;2017-06-11T10:39:54;3.47;;;3.17;;
2394;SDS011;1208;48.412;10.006;2017-06-11T10:42:21;3.53;;;3.23;;
2394;SDS011;1208;48.412;10.006;2017-06-11T10:44:49;3.40;;;3.10;;
2394;SDS011;1208;48.412;10.006;2017-06-11T10:47:16;3.20;;;2.90;;
2394;SDS011;1208;48.412;10.006;2017-06-11T10:49:44;3.60;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-06-11T10:52:11;3.80;;;3.50;;
2394;SDS011;1208;48.412;10.006;2017-06-11T10:54:38;4.00;;;3.70;;
2394;SDS011;1208;48.412;10.006;2017-06-11T10:57:06;4.33;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-06-11T10:59:33;4.57;;;3.57;;
2394;SDS011;1208;48.412;10.006;2017-06-11T11:02:00;3.10;;;2.90;;
2394;SDS011;1208;48.412;10.006;2017-06-11T11:04:27;3.37;;;3.03;;
2394;SDS011;1208;48.412;10.006;2017-06-11T11:06:54;3.70;;;2.77;;
2394;SDS011;1208;48.412;10.006;2017-06-11T11:09:20;3.73;;;3.13;;
2394;SDS011;1208;48.412;10.006;2017-06-11T11:11:47;4.60;;;3.00;;
2394;SDS011;1208;48.412;10.006;2017-06-11T11:14:14;4.07;;;2.90;;
2394;SDS011;1208;48.412;10.006;2017-06-11T11:16:42;3.03;;;2.73;;
2394;SDS011;1208;48.412;10.006;2017-06-11T11:19:09;5.93;;;3.53;;
2394;SDS011;1208;48.412;10.006;2017-06-11T11:21:36;3.40;;;3.10;;
2394;SDS011;1208;48.412;10.006;2017-06-11T11:24:02;3.77;;;3.40;;
2394;SDS011;1208;48.412;10.006;2017-06-11T11:26:29;3.80;;;2.83;;
2394;SDS011;1208;48.412;10.006;2017-06-11T11:28:56;3.73;;;3.43;;
2394;SDS011;1208;48.412;10.006;2017-06-11T11:31:23;3.60;;;3.03;;
2394;SDS011;1208;48.412;10.006;2017-06-11T11:33:51;4.27;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-06-11T11:36:17;5.20;;;3.00;;
2394;SDS011;1208;48.412;10.006;2017-06-11T11:38:44;3.00;;;2.80;;
2394;SDS011;1208;48.412;10.006;2017-06-11T11:41:11;2.53;;;2.10;;
2394;SDS011;1208;48.412;10.006;2017-06-11T11:43:39;2.93;;;2.63;;
2394;SDS011;1208;48.412;10.006;2017-06-11T11:46:06;3.30;;;3.00;;
2394;SDS011;1208;48.412;10.006;2017-06-11T11:48:33;3.67;;;2.50;;
2394;SDS011;1208;48.412;10.006;2017-06-11T11:51:01;6.23;;;2.97;;
2394;SDS011;1208;48.412;10.006;2017-06-11T11:53:28;3.33;;;3.00;;
2394;SDS011;1208;48.412;10.006;2017-06-11T11:55:55;3.10;;;2.80;;
2394;SDS011;1208;48.412;10.006;2017-06-11T11:58:23;2.60;;;2.40;;
2394;SDS011;1208;48.412;10.006;2017-06-11T12:00:50;2.57;;;2.37;;
2394;SDS011;1208;48.412;10.006;2017-06-11T12:03:18;3.30;;;2.50;;
2394;SDS011;1208;48.412;10.006;2017-06-11T12:05:45;6.53;;;3.53;;
2394;SDS011;1208;48.412;10.006;2017-06-11T12:08:12;3.47;;;2.50;;
2394;SDS011;1208;48.412;10.006;2017-06-11T12:10:40;3.03;;;2.50;;
2394;SDS011;1208;48.412;10.006;2017-06-11T12:13:06;3.07;;;2.87;;
2394;SDS011;1208;48.412;10.006;2017-06-11T12:15:33;2.30;;;2.10;;
2394;SDS011;1208;48.412;10.006;2017-06-11T12:17:59;3.53;;;2.30;;
2394;SDS011;1208;48.412;10.006;2017-06-11T12:20:27;3.07;;;2.33;;
2394;SDS011;1208;48.412;10.006;2017-06-11T12:22:54;2.63;;;2.43;;
2394;SDS011;1208;48.412;10.006;2017-06-11T12:25:22;2.40;;;2.20;;
2394;SDS011;1208;48.412;10.006;2017-06-11T12:27:49;2.93;;;2.30;;
2394;SDS011;1208;48.412;10.006;2017-06-11T12:30:16;4.17;;;2.10;;
2394;SDS011;1208;48.412;10.006;2017-06-11T12:32:43;2.40;;;2.20;;
2394;SDS011;1208;48.412;10.006;2017-06-11T12:35:09;3.83;;;2.20;;
2394;SDS011;1208;48.412;10.006;2017-06-11T12:37:37;2.80;;;2.53;;
2394;SDS011;1208;48.412;10.006;2017-06-11T12:40:04;2.60;;;2.40;;
2394;SDS011;1208;48.412;10.006;2017-06-11T12:42:32;2.60;;;2.40;;
2394;SDS011;1208;48.412;10.006;2017-06-11T12:44:59;2.83;;;2.13;;
2394;SDS011;1208;48.412;10.006;2017-06-11T12:47:26;2.30;;;2.10;;
2394;SDS011;1208;48.412;10.006;2017-06-11T12:49:54;2.50;;;2.10;;
