sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-07-04T00:00:32;12.63;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-07-04T00:02:59;4.67;;;2.67;;
1973;SDS011;987;48.392;9.960;2017-07-04T00:05:26;6.10;;;3.30;;
1973;SDS011;987;48.392;9.960;2017-07-04T00:07:53;4.50;;;3.47;;
1973;SDS011;987;48.392;9.960;2017-07-04T00:10:19;3.67;;;3.33;;
1973;SDS011;987;48.392;9.960;2017-07-04T00:12:46;4.40;;;3.10;;
1973;SDS011;987;48.392;9.960;2017-07-04T00:15:12;3.97;;;3.57;;
1973;SDS011;987;48.392;9.960;2017-07-04T00:17:39;3.20;;;2.90;;
1973;SDS011;987;48.392;9.960;2017-07-04T00:20:06;4.87;;;3.60;;
1973;SDS011;987;48.392;9.960;2017-07-04T00:22:32;5.33;;;3.57;;
1973;SDS011;987;48.392;9.960;2017-07-04T00:24:59;4.30;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-07-04T00:27:25;3.40;;;3.10;;
1973;SDS011;987;48.392;9.960;2017-07-04T00:29:52;3.70;;;3.40;;
1973;SDS011;987;48.392;9.960;2017-07-04T00:32:19;7.97;;;3.87;;
1973;SDS011;987;48.392;9.960;2017-07-04T00:34:46;3.93;;;3.47;;
1973;SDS011;987;48.392;9.960;2017-07-04T00:37:12;5.67;;;3.73;;
1973;SDS011;987;48.392;9.960;2017-07-04T00:39:39;5.63;;;3.50;;
1973;SDS011;987;48.392;9.960;2017-07-04T00:42:06;6.43;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-07-04T00:44:32;4.57;;;4.17;;
1973;SDS011;987;48.392;9.960;2017-07-04T00:46:59;4.40;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-07-04T00:49:26;4.40;;;3.43;;
1973;SDS011;987;48.392;9.960;2017-07-04T00:51:53;7.77;;;4.20;;
1973;SDS011;987;48.392;9.960;2017-07-04T00:54:19;4.03;;;3.73;;
1973;SDS011;987;48.392;9.960;2017-07-04T00:56:46;4.73;;;4.13;;
1973;SDS011;987;48.392;9.960;2017-07-04T00:59:12;4.20;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-07-04T01:01:39;3.80;;;3.50;;
1973;SDS011;987;48.392;9.960;2017-07-04T01:04:06;4.17;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-07-04T01:06:32;4.30;;;3.90;;
1973;SDS011;987;48.392;9.960;2017-07-04T01:08:59;5.93;;;3.90;;
1973;SDS011;987;48.392;9.960;2017-07-04T01:11:26;4.50;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-07-04T01:13:52;4.47;;;4.13;;
1973;SDS011;987;48.392;9.960;2017-07-04T01:16:19;5.47;;;4.37;;
1973;SDS011;987;48.392;9.960;2017-07-04T01:18:46;5.00;;;4.40;;
1973;SDS011;987;48.392;9.960;2017-07-04T01:21:12;4.27;;;3.87;;
1973;SDS011;987;48.392;9.960;2017-07-04T01:23:39;5.03;;;4.07;;
1973;SDS011;987;48.392;9.960;2017-07-04T01:26:05;5.70;;;4.40;;
1973;SDS011;987;48.392;9.960;2017-07-04T01:28:32;5.00;;;4.43;;
1973;SDS011;987;48.392;9.960;2017-07-04T01:30:59;4.60;;;4.20;;
1973;SDS011;987;48.392;9.960;2017-07-04T01:33:26;5.30;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-07-04T01:35:52;4.53;;;4.03;;
1973;SDS011;987;48.392;9.960;2017-07-04T01:38:19;4.30;;;3.90;;
1973;SDS011;987;48.392;9.960;2017-07-04T01:40:46;5.10;;;4.60;;
1973;SDS011;987;48.392;9.960;2017-07-04T01:43:12;5.33;;;4.77;;
1973;SDS011;987;48.392;9.960;2017-07-04T01:45:39;6.23;;;4.80;;
1973;SDS011;987;48.392;9.960;2017-07-04T01:48:06;5.63;;;4.50;;
1973;SDS011;987;48.392;9.960;2017-07-04T01:50:33;5.07;;;4.03;;
1973;SDS011;987;48.392;9.960;2017-07-04T01:53:00;5.33;;;4.83;;
1973;SDS011;987;48.392;9.960;2017-07-04T01:55:26;5.97;;;4.77;;
1973;SDS011;987;48.392;9.960;2017-07-04T01:57:53;5.67;;;4.60;;
1973;SDS011;987;48.392;9.960;2017-07-04T02:00:20;4.77;;;4.37;;
1973;SDS011;987;48.392;9.960;2017-07-04T02:02:47;7.10;;;4.40;;
1973;SDS011;987;48.392;9.960;2017-07-04T02:05:13;5.03;;;4.23;;
1973;SDS011;987;48.392;9.960;2017-07-04T02:07:40;7.33;;;4.37;;
1973;SDS011;987;48.392;9.960;2017-07-04T02:10:07;5.13;;;4.53;;
1973;SDS011;987;48.392;9.960;2017-07-04T02:12:33;4.60;;;4.20;;
1973;SDS011;987;48.392;9.960;2017-07-04T02:15:00;5.07;;;4.60;;
1973;SDS011;987;48.392;9.960;2017-07-04T02:17:27;4.23;;;3.90;;
1973;SDS011;987;48.392;9.960;2017-07-04T02:19:53;3.90;;;3.60;;
1973;SDS011;987;48.392;9.960;2017-07-04T02:22:20;5.93;;;4.13;;
1973;SDS011;987;48.392;9.960;2017-07-04T02:24:46;7.33;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-07-04T02:27:13;4.80;;;4.40;;
1973;SDS011;987;48.392;9.960;2017-07-04T02:29:40;7.00;;;4.17;;
1973;SDS011;987;48.392;9.960;2017-07-04T02:32:06;5.87;;;4.97;;
1973;SDS011;987;48.392;9.960;2017-07-04T02:34:33;4.90;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-07-04T02:37:00;6.20;;;4.50;;
1973;SDS011;987;48.392;9.960;2017-07-04T02:39:26;4.70;;;3.87;;
1973;SDS011;987;48.392;9.960;2017-07-04T02:41:53;3.97;;;3.60;;
1973;SDS011;987;48.392;9.960;2017-07-04T02:44:20;4.97;;;4.50;;
1973;SDS011;987;48.392;9.960;2017-07-04T02:46:46;4.27;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-07-04T02:49:13;6.40;;;5.73;;
1973;SDS011;987;48.392;9.960;2017-07-04T02:51:39;4.37;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-07-04T02:54:06;3.73;;;3.43;;
1973;SDS011;987;48.392;9.960;2017-07-04T02:56:33;9.40;;;3.57;;
1973;SDS011;987;48.392;9.960;2017-07-04T02:59:00;4.43;;;3.07;;
1973;SDS011;987;48.392;9.960;2017-07-04T03:01:26;3.80;;;3.50;;
1973;SDS011;987;48.392;9.960;2017-07-04T03:03:53;4.33;;;3.93;;
1973;SDS011;987;48.392;9.960;2017-07-04T03:06:19;6.83;;;3.43;;
1973;SDS011;987;48.392;9.960;2017-07-04T03:08:46;7.67;;;4.37;;
1973;SDS011;987;48.392;9.960;2017-07-04T03:11:13;5.30;;;4.13;;
1973;SDS011;987;48.392;9.960;2017-07-04T03:13:39;6.90;;;4.13;;
1973;SDS011;987;48.392;9.960;2017-07-04T03:16:06;4.10;;;3.50;;
1973;SDS011;987;48.392;9.960;2017-07-04T03:18:32;5.60;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-07-04T03:20:59;4.10;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-07-04T03:23:26;4.40;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-07-04T03:25:52;5.37;;;4.40;;
1973;SDS011;987;48.392;9.960;2017-07-04T03:28:19;5.17;;;4.27;;
1973;SDS011;987;48.392;9.960;2017-07-04T03:30:45;4.27;;;3.87;;
1973;SDS011;987;48.392;9.960;2017-07-04T03:33:12;5.60;;;4.13;;
1973;SDS011;987;48.392;9.960;2017-07-04T03:35:39;6.50;;;3.83;;
1973;SDS011;987;48.392;9.960;2017-07-04T03:38:05;4.97;;;4.43;;
1973;SDS011;987;48.392;9.960;2017-07-04T03:40:32;4.70;;;4.30;;
1973;SDS011;987;48.392;9.960;2017-07-04T03:42:59;5.23;;;4.80;;
1973;SDS011;987;48.392;9.960;2017-07-04T03:45:26;6.83;;;4.67;;
1973;SDS011;987;48.392;9.960;2017-07-04T03:47:52;5.63;;;4.20;;
1973;SDS011;987;48.392;9.960;2017-07-04T03:50:19;4.17;;;3.77;;
1973;SDS011;987;48.392;9.960;2017-07-04T03:52:46;4.77;;;4.37;;
1973;SDS011;987;48.392;9.960;2017-07-04T03:55:13;4.40;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-07-04T03:57:40;4.80;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-07-04T04:00:06;5.23;;;3.50;;
1973;SDS011;987;48.392;9.960;2017-07-04T04:02:33;4.40;;;4.03;;
1973;SDS011;987;48.392;9.960;2017-07-04T04:04:59;4.37;;;3.97;;
1973;SDS011;987;48.392;9.960;2017-07-04T04:07:26;3.77;;;3.40;;
1973;SDS011;987;48.392;9.960;2017-07-04T04:09:53;5.10;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-07-04T04:12:20;3.87;;;3.57;;
1973;SDS011;987;48.392;9.960;2017-07-04T04:14:46;5.10;;;3.67;;
1973;SDS011;987;48.392;9.960;2017-07-04T04:17:13;4.80;;;4.03;;
1973;SDS011;987;48.392;9.960;2017-07-04T04:19:40;5.37;;;3.77;;
1973;SDS011;987;48.392;9.960;2017-07-04T04:22:06;6.40;;;4.30;;
1973;SDS011;987;48.392;9.960;2017-07-04T04:24:33;4.97;;;4.27;;
1973;SDS011;987;48.392;9.960;2017-07-04T04:27:00;7.13;;;4.40;;
1973;SDS011;987;48.392;9.960;2017-07-04T04:29:27;4.90;;;4.40;;
1973;SDS011;987;48.392;9.960;2017-07-04T04:31:53;4.60;;;3.60;;
1973;SDS011;987;48.392;9.960;2017-07-04T04:34:20;5.63;;;4.60;;
1973;SDS011;987;48.392;9.960;2017-07-04T04:36:46;6.80;;;4.50;;
1973;SDS011;987;48.392;9.960;2017-07-04T04:39:13;5.10;;;4.20;;
1973;SDS011;987;48.392;9.960;2017-07-04T04:41:40;4.30;;;3.90;;
1973;SDS011;987;48.392;9.960;2017-07-04T04:44:07;5.77;;;3.93;;
1973;SDS011;987;48.392;9.960;2017-07-04T04:46:33;6.00;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-07-04T04:49:00;5.70;;;4.20;;
1973;SDS011;987;48.392;9.960;2017-07-04T04:51:27;7.63;;;4.97;;
1973;SDS011;987;48.392;9.960;2017-07-04T04:53:53;7.00;;;5.00;;
1973;SDS011;987;48.392;9.960;2017-07-04T04:56:20;6.70;;;5.10;;
1973;SDS011;987;48.392;9.960;2017-07-04T04:58:47;7.20;;;5.97;;
1973;SDS011;987;48.392;9.960;2017-07-04T05:01:14;7.30;;;6.60;;
1973;SDS011;987;48.392;9.960;2017-07-04T05:03:41;6.33;;;5.80;;
1973;SDS011;987;48.392;9.960;2017-07-04T05:06:08;10.53;;;5.97;;
1973;SDS011;987;48.392;9.960;2017-07-04T05:08:34;6.60;;;6.00;;
1973;SDS011;987;48.392;9.960;2017-07-04T05:11:01;5.97;;;4.90;;
1973;SDS011;987;48.392;9.960;2017-07-04T05:13:27;9.93;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-07-04T05:15:54;5.60;;;4.67;;
1973;SDS011;987;48.392;9.960;2017-07-04T05:18:21;6.00;;;5.23;;
1973;SDS011;987;48.392;9.960;2017-07-04T05:20:48;4.33;;;3.93;;
1973;SDS011;987;48.392;9.960;2017-07-04T05:23:14;4.47;;;4.07;;
1973;SDS011;987;48.392;9.960;2017-07-04T05:25:41;5.20;;;3.83;;
1973;SDS011;987;48.392;9.960;2017-07-04T05:28:08;5.93;;;4.30;;
1973;SDS011;987;48.392;9.960;2017-07-04T05:30:34;7.90;;;4.20;;
1973;SDS011;987;48.392;9.960;2017-07-04T05:33:01;9.70;;;3.60;;
1973;SDS011;987;48.392;9.960;2017-07-04T05:35:28;4.73;;;3.10;;
1973;SDS011;987;48.392;9.960;2017-07-04T05:37:54;3.97;;;3.60;;
1973;SDS011;987;48.392;9.960;2017-07-04T05:40:21;4.63;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-07-04T05:42:48;5.07;;;3.03;;
1973;SDS011;987;48.392;9.960;2017-07-04T05:45:15;2.90;;;2.70;;
1973;SDS011;987;48.392;9.960;2017-07-04T05:47:41;6.83;;;3.60;;
1973;SDS011;987;48.392;9.960;2017-07-04T05:50:08;3.93;;;3.63;;
1973;SDS011;987;48.392;9.960;2017-07-04T05:52:35;4.20;;;2.80;;
