sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-06-30T00:01:16;1.57;;;1.10;;
2394;SDS011;1208;48.412;10.006;2017-06-30T00:03:43;1.80;;;1.10;;
2394;SDS011;1208;48.412;10.006;2017-06-30T00:06:10;1.33;;;0.90;;
2394;SDS011;1208;48.412;10.006;2017-06-30T00:08:39;2.00;;;0.90;;
2394;SDS011;1208;48.412;10.006;2017-06-30T00:11:05;4.90;;;1.10;;
2394;SDS011;1208;48.412;10.006;2017-06-30T00:13:32;4.37;;;0.90;;
2394;SDS011;1208;48.412;10.006;2017-06-30T00:15:58;2.30;;;0.90;;
2394;SDS011;1208;48.412;10.006;2017-06-30T00:18:25;4.73;;;1.20;;
2394;SDS011;1208;48.412;10.006;2017-06-30T00:20:52;4.23;;;1.20;;
2394;SDS011;1208;48.412;10.006;2017-06-30T00:23:18;3.33;;;0.90;;
2394;SDS011;1208;48.412;10.006;2017-06-30T00:25:45;5.97;;;1.30;;
2394;SDS011;1208;48.412;10.006;2017-06-30T00:28:11;2.60;;;1.13;;
2394;SDS011;1208;48.412;10.006;2017-06-30T00:30:38;5.90;;;1.00;;
2394;SDS011;1208;48.412;10.006;2017-06-30T00:33:05;2.40;;;1.37;;
2394;SDS011;1208;48.412;10.006;2017-06-30T00:35:31;2.17;;;0.97;;
2394;SDS011;1208;48.412;10.006;2017-06-30T00:37:58;4.23;;;1.03;;
2394;SDS011;1208;48.412;10.006;2017-06-30T00:40:25;1.57;;;1.00;;
2394;SDS011;1208;48.412;10.006;2017-06-30T00:42:52;2.53;;;1.03;;
2394;SDS011;1208;48.412;10.006;2017-06-30T00:45:20;2.03;;;1.13;;
2394;SDS011;1208;48.412;10.006;2017-06-30T00:47:47;1.40;;;0.90;;
2394;SDS011;1208;48.412;10.006;2017-06-30T00:50:15;2.10;;;1.00;;
2394;SDS011;1208;48.412;10.006;2017-06-30T00:52:41;3.50;;;1.27;;
2394;SDS011;1208;48.412;10.006;2017-06-30T00:55:08;2.80;;;1.17;;
2394;SDS011;1208;48.412;10.006;2017-06-30T00:57:34;5.87;;;1.33;;
2394;SDS011;1208;48.412;10.006;2017-06-30T01:00:01;2.33;;;1.10;;
2394;SDS011;1208;48.412;10.006;2017-06-30T01:02:28;1.50;;;1.03;;
2394;SDS011;1208;48.412;10.006;2017-06-30T01:04:56;1.30;;;1.10;;
2394;SDS011;1208;48.412;10.006;2017-06-30T01:07:23;1.70;;;1.20;;
