sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-07-13T00:00:38;7.95;;;5.20;;
481;SDS011;227;48.442;9.997;2017-07-13T00:03:06;7.28;;;5.65;;
481;SDS011;227;48.442;9.997;2017-07-13T00:05:34;7.18;;;5.18;;
481;SDS011;227;48.442;9.997;2017-07-13T00:08:03;10.27;;;5.43;;
481;SDS011;227;48.442;9.997;2017-07-13T00:10:32;6.32;;;5.07;;
481;SDS011;227;48.442;9.997;2017-07-13T00:13:00;6.18;;;4.47;;
481;SDS011;227;48.442;9.997;2017-07-13T00:15:28;5.18;;;4.82;;
481;SDS011;227;48.442;9.997;2017-07-13T00:17:56;8.93;;;5.28;;
481;SDS011;227;48.442;9.997;2017-07-13T00:20:24;11.70;;;5.68;;
481;SDS011;227;48.442;9.997;2017-07-13T00:22:53;6.55;;;5.20;;
481;SDS011;227;48.442;9.997;2017-07-13T00:25:21;9.20;;;5.95;;
481;SDS011;227;48.442;9.997;2017-07-13T00:27:49;8.02;;;4.93;;
481;SDS011;227;48.442;9.997;2017-07-13T00:30:18;13.52;;;5.87;;
481;SDS011;227;48.442;9.997;2017-07-13T00:32:46;8.13;;;6.07;;
481;SDS011;227;48.442;9.997;2017-07-13T00:35:14;5.95;;;5.20;;
481;SDS011;227;48.442;9.997;2017-07-13T00:37:42;11.15;;;6.15;;
481;SDS011;227;48.442;9.997;2017-07-13T00:40:10;5.55;;;4.97;;
481;SDS011;227;48.442;9.997;2017-07-13T00:42:39;7.90;;;4.45;;
481;SDS011;227;48.442;9.997;2017-07-13T00:45:07;9.02;;;4.70;;
481;SDS011;227;48.442;9.997;2017-07-13T00:47:35;4.55;;;4.10;;
481;SDS011;227;48.442;9.997;2017-07-13T00:50:03;6.07;;;4.18;;
481;SDS011;227;48.442;9.997;2017-07-13T00:52:31;5.28;;;4.10;;
481;SDS011;227;48.442;9.997;2017-07-13T00:54:59;10.90;;;4.55;;
481;SDS011;227;48.442;9.997;2017-07-13T00:57:27;9.85;;;4.20;;
481;SDS011;227;48.442;9.997;2017-07-13T00:59:55;13.27;;;4.95;;
481;SDS011;227;48.442;9.997;2017-07-13T01:02:23;4.90;;;4.22;;
481;SDS011;227;48.442;9.997;2017-07-13T01:04:51;9.15;;;5.95;;
481;SDS011;227;48.442;9.997;2017-07-13T01:07:20;4.78;;;4.03;;
481;SDS011;227;48.442;9.997;2017-07-13T01:09:48;4.62;;;4.37;;
481;SDS011;227;48.442;9.997;2017-07-13T01:12:16;5.22;;;4.87;;
481;SDS011;227;48.442;9.997;2017-07-13T01:14:44;4.10;;;3.90;;
481;SDS011;227;48.442;9.997;2017-07-13T01:17:12;8.07;;;4.07;;
481;SDS011;227;48.442;9.997;2017-07-13T01:19:40;4.80;;;4.00;;
481;SDS011;227;48.442;9.997;2017-07-13T01:22:08;4.95;;;4.62;;
481;SDS011;227;48.442;9.997;2017-07-13T01:24:36;8.60;;;4.00;;
481;SDS011;227;48.442;9.997;2017-07-13T01:27:04;5.03;;;4.00;;
481;SDS011;227;48.442;9.997;2017-07-13T01:29:32;5.47;;;5.12;;
481;SDS011;227;48.442;9.997;2017-07-13T01:32:00;4.87;;;4.45;;
481;SDS011;227;48.442;9.997;2017-07-13T01:34:29;6.57;;;5.30;;
481;SDS011;227;48.442;9.997;2017-07-13T01:42:11;5.30;;;4.70;;
481;SDS011;227;48.442;9.997;2017-07-13T01:44:40;6.78;;;5.22;;
481;SDS011;227;48.442;9.997;2017-07-13T01:47:08;5.72;;;4.70;;
481;SDS011;227;48.442;9.997;2017-07-13T01:49:36;9.93;;;5.50;;
481;SDS011;227;48.442;9.997;2017-07-13T01:52:04;6.75;;;5.03;;
