sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-08-13T00:00:55;6.90;;;4.67;;
481;SDS011;227;48.442;9.997;2017-08-13T00:03:23;6.40;;;4.83;;
481;SDS011;227;48.442;9.997;2017-08-13T00:05:52;7.50;;;4.70;;
481;SDS011;227;48.442;9.997;2017-08-13T00:08:20;7.90;;;4.23;;
481;SDS011;227;48.442;9.997;2017-08-13T00:10:48;7.73;;;3.73;;
481;SDS011;227;48.442;9.997;2017-08-13T00:13:16;7.30;;;4.00;;
481;SDS011;227;48.442;9.997;2017-08-13T00:15:44;4.93;;;3.50;;
481;SDS011;227;48.442;9.997;2017-08-13T00:18:12;7.43;;;4.00;;
481;SDS011;227;48.442;9.997;2017-08-13T00:20:42;11.93;;;3.60;;
481;SDS011;227;48.442;9.997;2017-08-13T00:23:10;9.90;;;3.97;;
481;SDS011;227;48.442;9.997;2017-08-13T00:25:38;4.53;;;3.43;;
481;SDS011;227;48.442;9.997;2017-08-13T00:28:07;7.33;;;3.80;;
481;SDS011;227;48.442;9.997;2017-08-13T00:30:35;6.40;;;4.10;;
481;SDS011;227;48.442;9.997;2017-08-13T00:33:03;8.10;;;4.07;;
481;SDS011;227;48.442;9.997;2017-08-13T00:35:31;6.80;;;3.90;;
481;SDS011;227;48.442;9.997;2017-08-13T00:37:59;5.97;;;3.40;;
481;SDS011;227;48.442;9.997;2017-08-13T00:40:27;8.40;;;4.27;;
481;SDS011;227;48.442;9.997;2017-08-13T00:42:57;4.67;;;3.67;;
481;SDS011;227;48.442;9.997;2017-08-13T00:45:25;7.93;;;3.83;;
481;SDS011;227;48.442;9.997;2017-08-13T00:47:53;6.37;;;3.67;;
481;SDS011;227;48.442;9.997;2017-08-13T00:50:22;8.90;;;3.90;;
481;SDS011;227;48.442;9.997;2017-08-13T00:52:51;4.47;;;3.60;;
481;SDS011;227;48.442;9.997;2017-08-13T00:55:19;11.80;;;4.03;;
481;SDS011;227;48.442;9.997;2017-08-13T00:57:47;6.77;;;4.40;;
481;SDS011;227;48.442;9.997;2017-08-13T01:00:15;8.97;;;4.07;;
481;SDS011;227;48.442;9.997;2017-08-13T01:02:44;9.27;;;4.47;;
481;SDS011;227;48.442;9.997;2017-08-13T01:05:12;6.63;;;4.90;;
481;SDS011;227;48.442;9.997;2017-08-13T01:07:40;5.27;;;4.10;;
481;SDS011;227;48.442;9.997;2017-08-13T01:10:08;5.50;;;4.23;;
481;SDS011;227;48.442;9.997;2017-08-13T01:12:36;9.00;;;4.30;;
481;SDS011;227;48.442;9.997;2017-08-13T01:15:04;7.80;;;4.83;;
481;SDS011;227;48.442;9.997;2017-08-13T01:17:32;4.67;;;4.03;;
481;SDS011;227;48.442;9.997;2017-08-13T01:20:01;7.20;;;4.03;;
481;SDS011;227;48.442;9.997;2017-08-13T01:22:29;9.57;;;5.37;;
481;SDS011;227;48.442;9.997;2017-08-13T01:24:57;6.00;;;4.30;;
481;SDS011;227;48.442;9.997;2017-08-13T01:27:25;9.70;;;4.00;;
481;SDS011;227;48.442;9.997;2017-08-13T01:29:53;7.03;;;4.60;;
481;SDS011;227;48.442;9.997;2017-08-13T01:32:21;6.97;;;4.00;;
481;SDS011;227;48.442;9.997;2017-08-13T01:34:49;5.90;;;4.00;;
481;SDS011;227;48.442;9.997;2017-08-13T01:37:17;7.40;;;4.47;;
481;SDS011;227;48.442;9.997;2017-08-13T01:39:45;6.23;;;3.57;;
481;SDS011;227;48.442;9.997;2017-08-13T01:42:13;6.43;;;3.23;;
481;SDS011;227;48.442;9.997;2017-08-13T01:44:41;6.20;;;3.77;;
481;SDS011;227;48.442;9.997;2017-08-13T01:47:10;7.23;;;4.00;;
481;SDS011;227;48.442;9.997;2017-08-13T01:49:38;6.00;;;3.63;;
481;SDS011;227;48.442;9.997;2017-08-13T01:52:07;7.00;;;4.00;;
481;SDS011;227;48.442;9.997;2017-08-13T01:54:35;7.57;;;4.53;;
481;SDS011;227;48.442;9.997;2017-08-13T01:57:03;8.03;;;4.20;;
481;SDS011;227;48.442;9.997;2017-08-13T01:59:32;7.77;;;4.30;;
481;SDS011;227;48.442;9.997;2017-08-13T02:02:00;12.13;;;4.77;;
481;SDS011;227;48.442;9.997;2017-08-13T02:04:28;7.40;;;4.00;;
481;SDS011;227;48.442;9.997;2017-08-13T02:06:56;8.00;;;3.90;;
481;SDS011;227;48.442;9.997;2017-08-13T02:09:24;11.00;;;4.90;;
481;SDS011;227;48.442;9.997;2017-08-13T02:11:52;10.83;;;4.20;;
481;SDS011;227;48.442;9.997;2017-08-13T02:14:20;5.30;;;4.37;;
481;SDS011;227;48.442;9.997;2017-08-13T02:16:48;7.57;;;4.67;;
481;SDS011;227;48.442;9.997;2017-08-13T02:19:16;6.63;;;3.90;;
481;SDS011;227;48.442;9.997;2017-08-13T02:21:44;4.70;;;3.97;;
481;SDS011;227;48.442;9.997;2017-08-13T02:24:12;8.77;;;3.60;;
481;SDS011;227;48.442;9.997;2017-08-13T02:26:41;4.90;;;3.47;;
481;SDS011;227;48.442;9.997;2017-08-13T02:29:09;7.80;;;3.97;;
481;SDS011;227;48.442;9.997;2017-08-13T02:31:37;6.20;;;4.23;;
481;SDS011;227;48.442;9.997;2017-08-13T02:34:05;6.70;;;4.07;;
481;SDS011;227;48.442;9.997;2017-08-13T02:36:33;9.33;;;4.80;;
481;SDS011;227;48.442;9.997;2017-08-13T02:39:02;5.80;;;3.87;;
481;SDS011;227;48.442;9.997;2017-08-13T02:41:30;10.00;;;4.10;;
481;SDS011;227;48.442;9.997;2017-08-13T02:43:58;6.17;;;3.90;;
481;SDS011;227;48.442;9.997;2017-08-13T02:46:26;5.90;;;3.10;;
