sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-06-13T00:00:30;2.87;;;1.60;;
1178;SDS011;578;48.408;10.004;2017-06-13T00:02:57;3.53;;;1.80;;
1178;SDS011;578;48.408;10.004;2017-06-13T00:05:24;2.80;;;1.50;;
1178;SDS011;578;48.408;10.004;2017-06-13T00:07:51;1.80;;;1.53;;
1178;SDS011;578;48.408;10.004;2017-06-13T00:10:18;3.00;;;1.43;;
1178;SDS011;578;48.408;10.004;2017-06-13T00:12:45;2.50;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-06-13T00:15:12;1.80;;;1.23;;
1178;SDS011;578;48.408;10.004;2017-06-13T00:17:39;5.47;;;1.70;;
1178;SDS011;578;48.408;10.004;2017-06-13T00:20:07;4.83;;;1.90;;
1178;SDS011;578;48.408;10.004;2017-06-13T00:22:33;4.40;;;2.00;;
1178;SDS011;578;48.408;10.004;2017-06-13T00:28:05;5.13;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-06-13T00:30:31;6.90;;;2.33;;
1178;SDS011;578;48.408;10.004;2017-06-13T00:32:58;6.53;;;1.70;;
1178;SDS011;578;48.408;10.004;2017-06-13T00:35:25;4.20;;;1.97;;
1178;SDS011;578;48.408;10.004;2017-06-13T00:37:51;6.07;;;1.80;;
1178;SDS011;578;48.408;10.004;2017-06-13T00:40:18;1.63;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-06-13T00:42:44;2.60;;;1.90;;
1178;SDS011;578;48.408;10.004;2017-06-13T00:45:11;4.53;;;1.83;;
1178;SDS011;578;48.408;10.004;2017-06-13T00:50:39;3.30;;;1.70;;
1178;SDS011;578;48.408;10.004;2017-06-13T00:53:06;3.10;;;2.00;;
1178;SDS011;578;48.408;10.004;2017-06-13T00:55:32;2.13;;;1.60;;
1178;SDS011;578;48.408;10.004;2017-06-13T00:57:59;4.63;;;1.97;;
1178;SDS011;578;48.408;10.004;2017-06-13T01:03:32;4.57;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-06-13T01:05:59;3.87;;;1.97;;
1178;SDS011;578;48.408;10.004;2017-06-13T01:08:25;4.23;;;1.90;;
1178;SDS011;578;48.408;10.004;2017-06-13T01:10:52;3.97;;;1.70;;
1178;SDS011;578;48.408;10.004;2017-06-13T01:13:19;5.00;;;2.37;;
1178;SDS011;578;48.408;10.004;2017-06-13T01:15:45;4.30;;;2.07;;
1178;SDS011;578;48.408;10.004;2017-06-13T01:18:12;3.00;;;1.80;;
1178;SDS011;578;48.408;10.004;2017-06-13T01:20:38;3.33;;;2.03;;
1178;SDS011;578;48.408;10.004;2017-06-13T01:23:06;3.13;;;2.00;;
1178;SDS011;578;48.408;10.004;2017-06-13T01:28:39;8.30;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-06-13T01:31:06;3.60;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-06-13T01:33:32;3.47;;;2.33;;
1178;SDS011;578;48.408;10.004;2017-06-13T01:35:59;3.83;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-06-13T01:44:40;2.62;;;1.80;;
1178;SDS011;578;48.408;10.004;2017-06-13T01:47:07;2.87;;;1.90;;
1178;SDS011;578;48.408;10.004;2017-06-13T01:49:34;1.60;;;1.50;;
1178;SDS011;578;48.408;10.004;2017-06-13T01:52:01;4.17;;;1.97;;
1178;SDS011;578;48.408;10.004;2017-06-13T01:57:35;2.63;;;1.77;;
1178;SDS011;578;48.408;10.004;2017-06-13T02:00:02;4.20;;;2.23;;
1178;SDS011;578;48.408;10.004;2017-06-13T02:02:29;3.60;;;1.80;;
1178;SDS011;578;48.408;10.004;2017-06-13T02:04:55;5.13;;;1.80;;
1178;SDS011;578;48.408;10.004;2017-06-13T02:10:28;6.80;;;2.37;;
1178;SDS011;578;48.408;10.004;2017-06-13T02:12:55;2.50;;;1.90;;
1178;SDS011;578;48.408;10.004;2017-06-13T02:15:21;4.90;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-06-13T02:17:48;8.80;;;2.03;;
1178;SDS011;578;48.408;10.004;2017-06-13T02:26:28;5.20;;;2.33;;
1178;SDS011;578;48.408;10.004;2017-06-13T02:28:55;4.70;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-06-13T02:31:22;4.57;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-06-13T02:33:48;4.90;;;2.30;;
1178;SDS011;578;48.408;10.004;2017-06-13T02:39:21;3.37;;;1.97;;
1178;SDS011;578;48.408;10.004;2017-06-13T02:41:48;4.33;;;2.77;;
1178;SDS011;578;48.408;10.004;2017-06-13T02:44:15;3.20;;;1.93;;
1178;SDS011;578;48.408;10.004;2017-06-13T02:46:41;2.30;;;1.60;;
1178;SDS011;578;48.408;10.004;2017-06-13T02:52:15;8.70;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-06-13T02:54:42;5.00;;;2.27;;
1178;SDS011;578;48.408;10.004;2017-06-13T02:57:08;4.93;;;2.47;;
1178;SDS011;578;48.408;10.004;2017-06-13T02:59:35;6.90;;;2.00;;
1178;SDS011;578;48.408;10.004;2017-06-13T03:05:09;4.35;;;2.62;;
1178;SDS011;578;48.408;10.004;2017-06-13T03:07:35;4.83;;;1.77;;
1178;SDS011;578;48.408;10.004;2017-06-13T03:10:02;3.53;;;2.00;;
1178;SDS011;578;48.408;10.004;2017-06-13T03:12:28;5.33;;;1.93;;
1178;SDS011;578;48.408;10.004;2017-06-13T03:18:02;4.00;;;2.50;;
1178;SDS011;578;48.408;10.004;2017-06-13T03:20:29;7.40;;;2.53;;
1178;SDS011;578;48.408;10.004;2017-06-13T03:22:56;3.03;;;2.47;;
1178;SDS011;578;48.408;10.004;2017-06-13T03:25:22;6.40;;;2.07;;
1178;SDS011;578;48.408;10.004;2017-06-13T03:30:56;8.20;;;3.15;;
1178;SDS011;578;48.408;10.004;2017-06-13T03:33:22;4.83;;;2.07;;
1178;SDS011;578;48.408;10.004;2017-06-13T03:35:49;4.13;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-06-13T03:38:15;7.87;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-06-13T03:40:42;4.63;;;2.53;;
1178;SDS011;578;48.408;10.004;2017-06-13T03:43:09;4.00;;;2.27;;
1178;SDS011;578;48.408;10.004;2017-06-13T03:48:42;5.23;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-06-13T03:51:09;4.20;;;2.30;;
1178;SDS011;578;48.408;10.004;2017-06-13T03:53:35;2.73;;;2.23;;
1178;SDS011;578;48.408;10.004;2017-06-13T03:56:02;4.57;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-06-13T03:58:29;5.90;;;2.30;;
1178;SDS011;578;48.408;10.004;2017-06-13T04:00:55;5.90;;;2.00;;
1178;SDS011;578;48.408;10.004;2017-06-13T04:03:29;7.17;;;1.93;;
1178;SDS011;578;48.408;10.004;2017-06-13T04:05:57;5.23;;;2.30;;
1178;SDS011;578;48.408;10.004;2017-06-13T04:08:24;4.17;;;2.77;;
1178;SDS011;578;48.408;10.004;2017-06-13T04:10:50;3.47;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-06-13T04:13:17;2.70;;;2.37;;
1178;SDS011;578;48.408;10.004;2017-06-13T04:15:43;7.83;;;2.77;;
1178;SDS011;578;48.408;10.004;2017-06-13T04:18:10;4.10;;;2.53;;
1178;SDS011;578;48.408;10.004;2017-06-13T04:20:37;5.90;;;2.97;;
1178;SDS011;578;48.408;10.004;2017-06-13T04:23:03;9.60;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-06-13T04:25:30;6.70;;;3.17;;
1178;SDS011;578;48.408;10.004;2017-06-13T04:31:04;5.35;;;3.17;;
1178;SDS011;578;48.408;10.004;2017-06-13T04:33:30;9.07;;;3.73;;
1178;SDS011;578;48.408;10.004;2017-06-13T04:35:57;9.20;;;3.97;;
1178;SDS011;578;48.408;10.004;2017-06-13T04:38:23;9.20;;;3.53;;
