sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-03-19T00:00:26;1.38;;;1.25;;
481;SDS011;227;48.442;9.997;2017-03-19T00:01:25;1.90;;;1.35;;
481;SDS011;227;48.442;9.997;2017-03-19T00:02:23;1.43;;;1.22;;
481;SDS011;227;48.442;9.997;2017-03-19T00:03:20;1.42;;;1.33;;
481;SDS011;227;48.442;9.997;2017-03-19T00:04:17;1.50;;;1.40;;
481;SDS011;227;48.442;9.997;2017-03-19T00:05:15;2.62;;;1.60;;
481;SDS011;227;48.442;9.997;2017-03-19T00:06:13;3.58;;;1.35;;
481;SDS011;227;48.442;9.997;2017-03-19T00:07:10;1.48;;;1.45;;
481;SDS011;227;48.442;9.997;2017-03-19T00:08:07;1.57;;;1.47;;
481;SDS011;227;48.442;9.997;2017-03-19T00:09:05;1.28;;;1.08;;
481;SDS011;227;48.442;9.997;2017-03-19T00:10:03;1.32;;;1.27;;
481;SDS011;227;48.442;9.997;2017-03-19T00:11:01;1.43;;;1.28;;
481;SDS011;227;48.442;9.997;2017-03-19T00:11:59;1.13;;;1.05;;
481;SDS011;227;48.442;9.997;2017-03-19T00:12:56;1.87;;;1.75;;
481;SDS011;227;48.442;9.997;2017-03-19T00:13:53;1.27;;;1.22;;
481;SDS011;227;48.442;9.997;2017-03-19T00:14:50;2.07;;;1.47;;
481;SDS011;227;48.442;9.997;2017-03-19T00:15:48;1.48;;;1.02;;
481;SDS011;227;48.442;9.997;2017-03-19T00:16:46;2.40;;;1.40;;
481;SDS011;227;48.442;9.997;2017-03-19T00:17:44;1.58;;;1.32;;
481;SDS011;227;48.442;9.997;2017-03-19T00:18:42;1.63;;;1.53;;
481;SDS011;227;48.442;9.997;2017-03-19T00:19:39;1.27;;;1.17;;
481;SDS011;227;48.442;9.997;2017-03-19T00:20:37;3.38;;;1.37;;
481;SDS011;227;48.442;9.997;2017-03-19T00:21:35;1.57;;;1.48;;
481;SDS011;227;48.442;9.997;2017-03-19T00:22:32;1.48;;;1.28;;
481;SDS011;227;48.442;9.997;2017-03-19T00:23:30;2.30;;;1.47;;
481;SDS011;227;48.442;9.997;2017-03-19T00:24:28;1.23;;;1.13;;
481;SDS011;227;48.442;9.997;2017-03-19T00:25:25;1.67;;;1.58;;
481;SDS011;227;48.442;9.997;2017-03-19T00:26:22;4.25;;;1.65;;
