sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-02-05T00:00:24;0.75;;;0.72;;
255;SDS011;111;48.397;9.990;2017-02-05T00:01:23;1.42;;;0.97;;
255;SDS011;111;48.397;9.990;2017-02-05T00:02:24;0.72;;;0.67;;
255;SDS011;111;48.397;9.990;2017-02-05T00:03:22;0.78;;;0.60;;
255;SDS011;111;48.397;9.990;2017-02-05T00:04:21;0.70;;;0.65;;
255;SDS011;111;48.397;9.990;2017-02-05T00:05:20;0.60;;;0.60;;
255;SDS011;111;48.397;9.990;2017-02-05T00:06:18;1.70;;;1.17;;
255;SDS011;111;48.397;9.990;2017-02-05T00:07:17;0.83;;;0.67;;
255;SDS011;111;48.397;9.990;2017-02-05T00:08:16;1.65;;;1.57;;
255;SDS011;111;48.397;9.990;2017-02-05T00:09:15;1.12;;;1.02;;
255;SDS011;111;48.397;9.990;2017-02-05T00:10:13;0.82;;;0.72;;
255;SDS011;111;48.397;9.990;2017-02-05T00:11:11;0.93;;;0.70;;
255;SDS011;111;48.397;9.990;2017-02-05T00:12:10;1.07;;;1.00;;
255;SDS011;111;48.397;9.990;2017-02-05T00:13:09;1.07;;;0.87;;
255;SDS011;111;48.397;9.990;2017-02-05T00:14:08;1.97;;;1.42;;
255;SDS011;111;48.397;9.990;2017-02-05T00:15:06;0.88;;;0.73;;
255;SDS011;111;48.397;9.990;2017-02-05T00:16:05;0.83;;;0.75;;
255;SDS011;111;48.397;9.990;2017-02-05T00:17:03;0.90;;;0.58;;
255;SDS011;111;48.397;9.990;2017-02-05T00:18:02;0.93;;;0.75;;
255;SDS011;111;48.397;9.990;2017-02-05T00:19:00;1.48;;;0.60;;
255;SDS011;111;48.397;9.990;2017-02-05T00:19:59;1.47;;;0.80;;
255;SDS011;111;48.397;9.990;2017-02-05T00:20:57;1.02;;;0.85;;
255;SDS011;111;48.397;9.990;2017-02-05T00:21:56;0.85;;;0.73;;
255;SDS011;111;48.397;9.990;2017-02-05T00:22:57;0.75;;;0.62;;
255;SDS011;111;48.397;9.990;2017-02-05T00:23:55;0.93;;;0.83;;
255;SDS011;111;48.397;9.990;2017-02-05T00:24:54;1.22;;;0.82;;
255;SDS011;111;48.397;9.990;2017-02-05T00:25:53;2.57;;;0.87;;
255;SDS011;111;48.397;9.990;2017-02-05T00:26:51;1.17;;;0.75;;
255;SDS011;111;48.397;9.990;2017-02-05T00:27:51;0.65;;;0.63;;
255;SDS011;111;48.397;9.990;2017-02-05T00:28:49;1.13;;;0.80;;
255;SDS011;111;48.397;9.990;2017-02-05T00:29:48;0.50;;;0.40;;
255;SDS011;111;48.397;9.990;2017-02-05T00:30:46;0.83;;;0.60;;
255;SDS011;111;48.397;9.990;2017-02-05T00:31:45;1.50;;;0.90;;
255;SDS011;111;48.397;9.990;2017-02-05T00:32:43;0.90;;;0.63;;
255;SDS011;111;48.397;9.990;2017-02-05T00:33:42;1.73;;;1.02;;
255;SDS011;111;48.397;9.990;2017-02-05T00:34:40;1.95;;;0.98;;
255;SDS011;111;48.397;9.990;2017-02-05T00:35:40;1.15;;;0.87;;
255;SDS011;111;48.397;9.990;2017-02-05T00:36:38;1.38;;;0.75;;
255;SDS011;111;48.397;9.990;2017-02-05T00:37:37;1.02;;;0.68;;
255;SDS011;111;48.397;9.990;2017-02-05T00:38:36;0.93;;;0.80;;
255;SDS011;111;48.397;9.990;2017-02-05T00:39:34;0.83;;;0.70;;
255;SDS011;111;48.397;9.990;2017-02-05T00:40:33;0.83;;;0.63;;
255;SDS011;111;48.397;9.990;2017-02-05T00:41:31;0.88;;;0.77;;
255;SDS011;111;48.397;9.990;2017-02-05T00:42:30;1.27;;;1.12;;
255;SDS011;111;48.397;9.990;2017-02-05T00:43:28;0.93;;;0.88;;
255;SDS011;111;48.397;9.990;2017-02-05T00:44:27;0.70;;;0.60;;
255;SDS011;111;48.397;9.990;2017-02-05T00:45:25;1.27;;;0.78;;
255;SDS011;111;48.397;9.990;2017-02-05T00:46:24;1.15;;;0.82;;
255;SDS011;111;48.397;9.990;2017-02-05T00:47:22;0.50;;;0.50;;
255;SDS011;111;48.397;9.990;2017-02-05T00:48:21;0.88;;;0.80;;
255;SDS011;111;48.397;9.990;2017-02-05T00:49:20;1.12;;;0.72;;
255;SDS011;111;48.397;9.990;2017-02-05T00:50:19;0.98;;;0.88;;
255;SDS011;111;48.397;9.990;2017-02-05T00:51:18;1.87;;;1.10;;
255;SDS011;111;48.397;9.990;2017-02-05T00:52:17;1.38;;;1.15;;
255;SDS011;111;48.397;9.990;2017-02-05T00:53:15;2.00;;;1.05;;
255;SDS011;111;48.397;9.990;2017-02-05T00:54:14;0.80;;;0.77;;
255;SDS011;111;48.397;9.990;2017-02-05T00:55:12;2.20;;;0.57;;
255;SDS011;111;48.397;9.990;2017-02-05T00:56:11;0.87;;;0.57;;
255;SDS011;111;48.397;9.990;2017-02-05T00:57:09;1.15;;;0.98;;
255;SDS011;111;48.397;9.990;2017-02-05T00:58:08;1.23;;;0.60;;
255;SDS011;111;48.397;9.990;2017-02-05T00:59:07;1.10;;;0.87;;
255;SDS011;111;48.397;9.990;2017-02-05T01:00:05;1.62;;;0.50;;
255;SDS011;111;48.397;9.990;2017-02-05T01:01:04;1.23;;;1.13;;
255;SDS011;111;48.397;9.990;2017-02-05T01:02:02;2.12;;;0.97;;
255;SDS011;111;48.397;9.990;2017-02-05T01:03:01;2.63;;;0.83;;
255;SDS011;111;48.397;9.990;2017-02-05T01:03:59;1.25;;;0.70;;
255;SDS011;111;48.397;9.990;2017-02-05T01:04:58;0.77;;;0.68;;
255;SDS011;111;48.397;9.990;2017-02-05T01:05:56;1.18;;;0.87;;
255;SDS011;111;48.397;9.990;2017-02-05T01:06:56;1.35;;;0.92;;
255;SDS011;111;48.397;9.990;2017-02-05T01:07:54;0.92;;;0.77;;
255;SDS011;111;48.397;9.990;2017-02-05T01:08:53;4.08;;;1.15;;
255;SDS011;111;48.397;9.990;2017-02-05T01:09:52;0.88;;;0.68;;
255;SDS011;111;48.397;9.990;2017-02-05T01:10:50;2.45;;;0.60;;
255;SDS011;111;48.397;9.990;2017-02-05T01:11:49;0.88;;;0.50;;
255;SDS011;111;48.397;9.990;2017-02-05T01:12:48;0.83;;;0.73;;
255;SDS011;111;48.397;9.990;2017-02-05T01:13:47;0.90;;;0.67;;
255;SDS011;111;48.397;9.990;2017-02-05T01:14:45;1.68;;;1.50;;
255;SDS011;111;48.397;9.990;2017-02-05T01:15:45;0.92;;;0.67;;
255;SDS011;111;48.397;9.990;2017-02-05T01:16:44;1.05;;;0.63;;
255;SDS011;111;48.397;9.990;2017-02-05T01:17:42;0.92;;;0.90;;
255;SDS011;111;48.397;9.990;2017-02-05T01:18:41;1.58;;;0.97;;
255;SDS011;111;48.397;9.990;2017-02-05T01:19:40;1.67;;;1.32;;
255;SDS011;111;48.397;9.990;2017-02-05T01:20:39;0.83;;;0.70;;
255;SDS011;111;48.397;9.990;2017-02-05T01:21:37;3.03;;;0.70;;
255;SDS011;111;48.397;9.990;2017-02-05T01:22:36;1.33;;;0.80;;
255;SDS011;111;48.397;9.990;2017-02-05T01:23:34;0.90;;;0.63;;
255;SDS011;111;48.397;9.990;2017-02-05T01:24:33;1.62;;;0.87;;
255;SDS011;111;48.397;9.990;2017-02-05T01:25:31;0.98;;;0.60;;
255;SDS011;111;48.397;9.990;2017-02-05T01:26:30;0.98;;;0.53;;
255;SDS011;111;48.397;9.990;2017-02-05T01:27:28;0.60;;;0.58;;
255;SDS011;111;48.397;9.990;2017-02-05T01:28:28;1.52;;;1.22;;
255;SDS011;111;48.397;9.990;2017-02-05T01:29:26;1.38;;;0.67;;
255;SDS011;111;48.397;9.990;2017-02-05T01:30:25;1.55;;;1.37;;
255;SDS011;111;48.397;9.990;2017-02-05T01:31:23;0.60;;;0.55;;
255;SDS011;111;48.397;9.990;2017-02-05T01:32:23;1.32;;;0.98;;
255;SDS011;111;48.397;9.990;2017-02-05T01:33:21;1.53;;;0.73;;
255;SDS011;111;48.397;9.990;2017-02-05T01:34:20;0.98;;;0.83;;
255;SDS011;111;48.397;9.990;2017-02-05T01:35:18;1.12;;;0.68;;
255;SDS011;111;48.397;9.990;2017-02-05T01:36:18;1.30;;;0.92;;
255;SDS011;111;48.397;9.990;2017-02-05T01:37:16;1.48;;;0.98;;
255;SDS011;111;48.397;9.990;2017-02-05T01:38:15;0.95;;;0.70;;
255;SDS011;111;48.397;9.990;2017-02-05T01:39:13;0.53;;;0.52;;
255;SDS011;111;48.397;9.990;2017-02-05T01:40:12;1.05;;;0.65;;
255;SDS011;111;48.397;9.990;2017-02-05T01:41:10;2.77;;;0.93;;
255;SDS011;111;48.397;9.990;2017-02-05T01:42:09;1.18;;;0.58;;
255;SDS011;111;48.397;9.990;2017-02-05T01:43:07;2.05;;;0.80;;
255;SDS011;111;48.397;9.990;2017-02-05T01:44:06;0.88;;;0.52;;
255;SDS011;111;48.397;9.990;2017-02-05T01:45:04;0.90;;;0.70;;
255;SDS011;111;48.397;9.990;2017-02-05T01:46:03;3.20;;;1.62;;
255;SDS011;111;48.397;9.990;2017-02-05T01:47:02;0.72;;;0.68;;
