sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-04-02T00:00:24;2.82;;;2.52;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:01:22;2.23;;;2.10;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:02:21;3.35;;;2.87;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:03:19;2.90;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:04:17;2.82;;;2.47;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:05:16;3.07;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:06:14;2.80;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:07:12;2.53;;;2.32;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:08:10;2.43;;;2.32;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:09:09;2.85;;;2.63;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:10:07;3.38;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:11:05;2.90;;;2.62;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:12:04;2.98;;;2.78;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:13:02;3.63;;;2.93;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:14:00;3.08;;;2.88;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:14:59;3.08;;;2.85;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:15:57;3.03;;;2.75;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:16:55;3.63;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:17:54;2.65;;;2.45;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:18:52;2.80;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:19:50;2.48;;;2.28;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:20:48;2.60;;;2.40;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:21:47;3.93;;;3.25;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:22:45;3.28;;;2.67;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:23:43;3.50;;;2.92;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:24:42;3.07;;;2.65;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:25:40;3.32;;;2.63;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:26:38;3.38;;;3.07;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:27:37;2.83;;;2.63;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:28:35;2.73;;;2.53;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:29:33;2.95;;;2.72;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:30:31;3.07;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:31:30;2.80;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:32:28;3.05;;;2.75;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:33:26;5.77;;;2.78;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:34:25;2.52;;;2.38;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:35:25;3.33;;;3.03;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:36:23;3.05;;;2.77;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:37:22;2.83;;;2.63;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:38:20;3.03;;;2.83;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:39:18;3.65;;;2.78;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:40:17;3.57;;;2.63;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:41:16;2.67;;;2.47;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:42:14;2.65;;;2.45;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:43:12;2.90;;;2.40;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:44:11;2.75;;;2.55;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:45:09;3.08;;;2.78;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:46:07;4.57;;;2.57;;
1286;SDS011;636;48.385;9.947;2017-04-02T00:47:06;2.63;;;2.43;;
