sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-07-11T00:02:15;3.03;;;1.93;;
1178;SDS011;578;48.408;10.004;2017-07-11T00:04:42;2.70;;;1.33;;
1178;SDS011;578;48.408;10.004;2017-07-11T00:07:09;4.83;;;2.10;;
1178;SDS011;578;48.408;10.004;2017-07-11T00:09:35;3.33;;;2.13;;
1178;SDS011;578;48.408;10.004;2017-07-11T00:12:02;9.53;;;2.03;;
1178;SDS011;578;48.408;10.004;2017-07-11T00:14:29;8.50;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-07-11T00:16:55;6.07;;;1.83;;
1178;SDS011;578;48.408;10.004;2017-07-11T00:22:24;1.90;;;1.60;;
1178;SDS011;578;48.408;10.004;2017-07-11T00:24:50;4.77;;;1.50;;
1178;SDS011;578;48.408;10.004;2017-07-11T00:27:17;2.53;;;1.80;;
1178;SDS011;578;48.408;10.004;2017-07-11T00:29:44;4.73;;;1.70;;
1178;SDS011;578;48.408;10.004;2017-07-11T00:32:10;1.73;;;1.53;;
1178;SDS011;578;48.408;10.004;2017-07-11T00:34:37;4.43;;;1.80;;
1178;SDS011;578;48.408;10.004;2017-07-11T00:37:04;3.43;;;2.03;;
1178;SDS011;578;48.408;10.004;2017-07-11T00:39:30;2.03;;;1.60;;
1178;SDS011;578;48.408;10.004;2017-07-11T00:41:58;2.70;;;1.90;;
1178;SDS011;578;48.408;10.004;2017-07-11T00:44:24;3.20;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-07-11T00:46:51;3.30;;;2.87;;
1178;SDS011;578;48.408;10.004;2017-07-11T00:49:17;3.43;;;2.97;;
1178;SDS011;578;48.408;10.004;2017-07-11T00:51:45;3.73;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-11T00:54:12;3.93;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-07-11T00:56:38;3.20;;;2.57;;
1178;SDS011;578;48.408;10.004;2017-07-11T00:59:05;3.00;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-07-11T01:01:33;3.20;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-11T01:04:00;5.07;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-07-11T01:06:26;4.77;;;2.73;;
1178;SDS011;578;48.408;10.004;2017-07-11T01:08:53;2.53;;;2.33;;
1178;SDS011;578;48.408;10.004;2017-07-11T01:11:20;2.37;;;2.27;;
1178;SDS011;578;48.408;10.004;2017-07-11T01:16:27;4.67;;;2.00;;
1178;SDS011;578;48.408;10.004;2017-07-11T01:18:54;2.73;;;2.07;;
1178;SDS011;578;48.408;10.004;2017-07-11T01:21:20;3.63;;;2.10;;
1178;SDS011;578;48.408;10.004;2017-07-11T01:23:47;2.40;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-07-11T01:32:11;2.60;;;2.37;;
1178;SDS011;578;48.408;10.004;2017-07-11T01:34:38;2.50;;;2.30;;
1178;SDS011;578;48.408;10.004;2017-07-11T01:37:05;2.93;;;2.73;;
1178;SDS011;578;48.408;10.004;2017-07-11T01:39:32;4.03;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-11T01:41:59;3.43;;;3.13;;
1178;SDS011;578;48.408;10.004;2017-07-11T01:44:26;3.40;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-07-11T01:46:53;4.87;;;3.33;;
1178;SDS011;578;48.408;10.004;2017-07-11T01:49:20;4.20;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-11T01:51:46;3.67;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-11T01:54:13;6.00;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-11T01:56:40;3.87;;;3.37;;
1178;SDS011;578;48.408;10.004;2017-07-11T01:59:07;4.60;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-11T02:01:36;4.13;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-11T02:04:02;4.17;;;3.77;;
1178;SDS011;578;48.408;10.004;2017-07-11T02:06:30;3.83;;;3.53;;
1178;SDS011;578;48.408;10.004;2017-07-11T02:08:56;3.70;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-07-11T02:11:23;4.37;;;4.07;;
1178;SDS011;578;48.408;10.004;2017-07-11T02:13:50;5.30;;;4.80;;
1178;SDS011;578;48.408;10.004;2017-07-11T02:16:19;5.30;;;4.80;;
1178;SDS011;578;48.408;10.004;2017-07-11T02:18:46;5.43;;;4.93;;
1178;SDS011;578;48.408;10.004;2017-07-11T02:21:12;5.67;;;5.17;;
1178;SDS011;578;48.408;10.004;2017-07-11T02:33:01;6.73;;;4.67;;
1178;SDS011;578;48.408;10.004;2017-07-11T02:35:28;4.97;;;4.33;;
1178;SDS011;578;48.408;10.004;2017-07-11T02:37:54;5.93;;;4.50;;
1178;SDS011;578;48.408;10.004;2017-07-11T02:40:21;5.87;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-11T02:42:48;4.90;;;4.60;;
1178;SDS011;578;48.408;10.004;2017-07-11T02:45:14;7.97;;;4.23;;
1178;SDS011;578;48.408;10.004;2017-07-11T02:47:41;4.53;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-07-11T02:50:07;4.23;;;3.83;;
1178;SDS011;578;48.408;10.004;2017-07-11T03:05:01;4.23;;;3.83;;
1178;SDS011;578;48.408;10.004;2017-07-11T03:07:28;3.80;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-07-11T03:09:55;5.33;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-11T03:12:22;11.67;;;3.57;;
1178;SDS011;578;48.408;10.004;2017-07-11T03:14:48;5.10;;;3.13;;
1178;SDS011;578;48.408;10.004;2017-07-11T03:17:15;4.83;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-11T03:19:41;6.73;;;3.53;;
1178;SDS011;578;48.408;10.004;2017-07-11T03:22:09;7.33;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-07-11T03:24:35;4.53;;;2.87;;
1178;SDS011;578;48.408;10.004;2017-07-11T03:29:49;3.00;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-07-11T03:32:16;4.00;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-07-11T03:34:43;3.73;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-11T03:37:09;6.40;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-07-11T03:39:37;4.90;;;2.73;;
1178;SDS011;578;48.408;10.004;2017-07-11T03:42:03;3.80;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-07-11T03:44:30;6.37;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-07-11T03:46:57;5.93;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-11T03:49:23;6.17;;;2.83;;
1178;SDS011;578;48.408;10.004;2017-07-11T03:51:50;3.40;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-11T03:54:16;5.53;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-07-11T03:56:44;3.43;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-11T03:59:11;10.87;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-11T04:04:45;4.20;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-11T04:07:13;4.93;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-07-11T04:09:40;5.40;;;2.93;;
1178;SDS011;578;48.408;10.004;2017-07-11T04:12:07;4.20;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-11T04:14:34;5.60;;;3.30;;
