sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-07-29T00:00:09;7.83;;;6.93;;
2630;SDS011;1325;48.413;9.952;2017-07-29T00:02:37;8.67;;;6.37;;
2630;SDS011;1325;48.413;9.952;2017-07-29T00:05:06;8.00;;;6.17;;
2630;SDS011;1325;48.413;9.952;2017-07-29T00:07:35;6.23;;;5.63;;
2630;SDS011;1325;48.413;9.952;2017-07-29T00:10:04;7.50;;;6.80;;
2630;SDS011;1325;48.413;9.952;2017-07-29T00:12:32;8.13;;;7.33;;
2630;SDS011;1325;48.413;9.952;2017-07-29T00:15:00;10.03;;;6.37;;
2630;SDS011;1325;48.413;9.952;2017-07-29T00:17:28;8.13;;;6.87;;
2630;SDS011;1325;48.413;9.952;2017-07-29T00:19:56;9.40;;;6.67;;
2630;SDS011;1325;48.413;9.952;2017-07-29T00:22:24;9.50;;;7.10;;
2630;SDS011;1325;48.413;9.952;2017-07-29T00:24:52;8.20;;;7.27;;
2630;SDS011;1325;48.413;9.952;2017-07-29T00:27:20;6.30;;;5.73;;
2630;SDS011;1325;48.413;9.952;2017-07-29T00:29:48;7.03;;;6.20;;
2630;SDS011;1325;48.413;9.952;2017-07-29T00:32:16;10.23;;;6.80;;
2630;SDS011;1325;48.413;9.952;2017-07-29T00:34:44;7.13;;;6.43;;
2630;SDS011;1325;48.413;9.952;2017-07-29T00:37:12;7.07;;;6.47;;
2630;SDS011;1325;48.413;9.952;2017-07-29T00:39:40;8.00;;;6.33;;
2630;SDS011;1325;48.413;9.952;2017-07-29T00:42:08;11.37;;;7.10;;
2630;SDS011;1325;48.413;9.952;2017-07-29T00:44:36;7.93;;;7.13;;
2630;SDS011;1325;48.413;9.952;2017-07-29T00:47:04;10.10;;;8.13;;
2630;SDS011;1325;48.413;9.952;2017-07-29T00:49:32;8.50;;;7.70;;
2630;SDS011;1325;48.413;9.952;2017-07-29T00:52:00;9.87;;;7.13;;
2630;SDS011;1325;48.413;9.952;2017-07-29T00:54:28;8.43;;;6.87;;
2630;SDS011;1325;48.413;9.952;2017-07-29T00:56:56;8.27;;;7.40;;
2630;SDS011;1325;48.413;9.952;2017-07-29T00:59:24;8.53;;;7.57;;
2630;SDS011;1325;48.413;9.952;2017-07-29T01:01:52;8.17;;;7.17;;
2630;SDS011;1325;48.413;9.952;2017-07-29T01:04:20;11.23;;;8.90;;
2630;SDS011;1325;48.413;9.952;2017-07-29T01:06:48;8.53;;;7.70;;
2630;SDS011;1325;48.413;9.952;2017-07-29T01:09:16;7.83;;;7.00;;
2630;SDS011;1325;48.413;9.952;2017-07-29T01:11:44;7.60;;;6.50;;
2630;SDS011;1325;48.413;9.952;2017-07-29T01:14:12;7.37;;;6.67;;
2630;SDS011;1325;48.413;9.952;2017-07-29T01:16:40;8.40;;;7.47;;
2630;SDS011;1325;48.413;9.952;2017-07-29T01:19:08;9.40;;;8.37;;
2630;SDS011;1325;48.413;9.952;2017-07-29T01:21:36;10.37;;;7.83;;
2630;SDS011;1325;48.413;9.952;2017-07-29T01:24:04;11.60;;;8.07;;
2630;SDS011;1325;48.413;9.952;2017-07-29T01:26:32;10.53;;;9.30;;
2630;SDS011;1325;48.413;9.952;2017-07-29T01:29:00;12.20;;;8.33;;
2630;SDS011;1325;48.413;9.952;2017-07-29T01:31:28;9.57;;;8.53;;
2630;SDS011;1325;48.413;9.952;2017-07-29T01:33:56;9.23;;;7.57;;
2630;SDS011;1325;48.413;9.952;2017-07-29T01:36:24;13.57;;;8.00;;
2630;SDS011;1325;48.413;9.952;2017-07-29T01:38:52;9.40;;;7.53;;
2630;SDS011;1325;48.413;9.952;2017-07-29T01:41:20;8.63;;;7.77;;
2630;SDS011;1325;48.413;9.952;2017-07-29T01:43:48;10.03;;;7.03;;
2630;SDS011;1325;48.413;9.952;2017-07-29T01:46:17;8.13;;;7.33;;
2630;SDS011;1325;48.413;9.952;2017-07-29T01:48:45;8.90;;;8.10;;
2630;SDS011;1325;48.413;9.952;2017-07-29T01:51:13;8.10;;;7.27;;
2630;SDS011;1325;48.413;9.952;2017-07-29T01:53:41;9.03;;;8.13;;
2630;SDS011;1325;48.413;9.952;2017-07-29T01:56:09;11.33;;;8.17;;
2630;SDS011;1325;48.413;9.952;2017-07-29T01:58:37;11.73;;;7.87;;
2630;SDS011;1325;48.413;9.952;2017-07-29T02:01:05;11.57;;;8.00;;
2630;SDS011;1325;48.413;9.952;2017-07-29T02:03:34;8.87;;;7.80;;
2630;SDS011;1325;48.413;9.952;2017-07-29T02:06:03;10.07;;;8.90;;
2630;SDS011;1325;48.413;9.952;2017-07-29T02:08:32;9.67;;;8.20;;
2630;SDS011;1325;48.413;9.952;2017-07-29T02:11:00;12.30;;;8.70;;
2630;SDS011;1325;48.413;9.952;2017-07-29T02:13:28;11.47;;;10.40;;
2630;SDS011;1325;48.413;9.952;2017-07-29T02:15:57;11.60;;;9.20;;
2630;SDS011;1325;48.413;9.952;2017-07-29T02:18:25;9.67;;;8.60;;
2630;SDS011;1325;48.413;9.952;2017-07-29T02:20:54;9.90;;;8.80;;
2630;SDS011;1325;48.413;9.952;2017-07-29T02:23:23;11.50;;;9.70;;
2630;SDS011;1325;48.413;9.952;2017-07-29T02:25:52;10.50;;;9.50;;
2630;SDS011;1325;48.413;9.952;2017-07-29T02:28:21;10.97;;;9.87;;
2630;SDS011;1325;48.413;9.952;2017-07-29T02:30:49;11.70;;;9.40;;
2630;SDS011;1325;48.413;9.952;2017-07-29T02:33:18;13.60;;;9.47;;
2630;SDS011;1325;48.413;9.952;2017-07-29T02:35:47;11.50;;;8.57;;
2630;SDS011;1325;48.413;9.952;2017-07-29T02:38:16;11.17;;;10.00;;
2630;SDS011;1325;48.413;9.952;2017-07-29T02:40:44;10.30;;;9.30;;
2630;SDS011;1325;48.413;9.952;2017-07-29T02:43:13;10.07;;;8.93;;
2630;SDS011;1325;48.413;9.952;2017-07-29T02:45:41;12.70;;;11.37;;
2630;SDS011;1325;48.413;9.952;2017-07-29T02:48:09;12.83;;;10.40;;
2630;SDS011;1325;48.413;9.952;2017-07-29T02:50:38;13.30;;;10.27;;
2630;SDS011;1325;48.413;9.952;2017-07-29T02:53:06;12.00;;;10.77;;
2630;SDS011;1325;48.413;9.952;2017-07-29T02:55:34;12.93;;;10.67;;
2630;SDS011;1325;48.413;9.952;2017-07-29T02:58:02;13.17;;;11.47;;
2630;SDS011;1325;48.413;9.952;2017-07-29T03:00:30;11.40;;;10.17;;
2630;SDS011;1325;48.413;9.952;2017-07-29T03:02:58;13.40;;;11.00;;
2630;SDS011;1325;48.413;9.952;2017-07-29T03:05:26;11.50;;;10.40;;
2630;SDS011;1325;48.413;9.952;2017-07-29T03:07:54;13.20;;;11.50;;
