sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-07-05T00:00:38;9.77;;;7.30;;
255;SDS011;111;48.397;9.990;2017-07-05T00:03:04;6.50;;;6.10;;
255;SDS011;111;48.397;9.990;2017-07-05T00:05:31;6.77;;;6.30;;
255;SDS011;111;48.397;9.990;2017-07-05T00:07:58;8.10;;;6.10;;
255;SDS011;111;48.397;9.990;2017-07-05T00:10:24;7.07;;;6.67;;
255;SDS011;111;48.397;9.990;2017-07-05T00:12:51;6.67;;;6.27;;
255;SDS011;111;48.397;9.990;2017-07-05T00:15:17;6.47;;;6.07;;
255;SDS011;111;48.397;9.990;2017-07-05T00:17:44;6.60;;;6.20;;
255;SDS011;111;48.397;9.990;2017-07-05T00:20:10;6.40;;;6.00;;
255;SDS011;111;48.397;9.990;2017-07-05T00:22:37;6.80;;;6.40;;
255;SDS011;111;48.397;9.990;2017-07-05T00:25:04;6.40;;;6.00;;
255;SDS011;111;48.397;9.990;2017-07-05T00:27:30;6.43;;;6.07;;
255;SDS011;111;48.397;9.990;2017-07-05T00:29:57;6.73;;;6.33;;
255;SDS011;111;48.397;9.990;2017-07-05T00:32:23;6.37;;;6.00;;
255;SDS011;111;48.397;9.990;2017-07-05T00:34:50;5.83;;;5.53;;
255;SDS011;111;48.397;9.990;2017-07-05T00:37:17;9.73;;;6.90;;
255;SDS011;111;48.397;9.990;2017-07-05T00:39:43;5.77;;;5.47;;
255;SDS011;111;48.397;9.990;2017-07-05T00:42:10;6.60;;;6.20;;
255;SDS011;111;48.397;9.990;2017-07-05T00:44:36;6.70;;;6.30;;
255;SDS011;111;48.397;9.990;2017-07-05T00:47:03;6.37;;;5.97;;
255;SDS011;111;48.397;9.990;2017-07-05T00:49:29;8.00;;;7.17;;
255;SDS011;111;48.397;9.990;2017-07-05T00:51:56;6.93;;;6.53;;
255;SDS011;111;48.397;9.990;2017-07-05T00:54:23;5.63;;;5.33;;
255;SDS011;111;48.397;9.990;2017-07-05T00:56:49;5.80;;;5.50;;
255;SDS011;111;48.397;9.990;2017-07-05T00:59:16;7.53;;;7.20;;
255;SDS011;111;48.397;9.990;2017-07-05T01:01:43;6.60;;;6.20;;
255;SDS011;111;48.397;9.990;2017-07-05T01:04:09;9.80;;;7.00;;
255;SDS011;111;48.397;9.990;2017-07-05T01:06:36;7.03;;;6.63;;
255;SDS011;111;48.397;9.990;2017-07-05T01:09:03;6.93;;;6.53;;
255;SDS011;111;48.397;9.990;2017-07-05T01:11:29;6.80;;;6.40;;
255;SDS011;111;48.397;9.990;2017-07-05T01:13:56;6.30;;;5.90;;
255;SDS011;111;48.397;9.990;2017-07-05T01:16:22;6.47;;;6.07;;
255;SDS011;111;48.397;9.990;2017-07-05T01:18:49;7.70;;;6.67;;
255;SDS011;111;48.397;9.990;2017-07-05T01:21:15;6.67;;;6.27;;
255;SDS011;111;48.397;9.990;2017-07-05T01:23:42;7.17;;;6.67;;
255;SDS011;111;48.397;9.990;2017-07-05T01:26:09;6.90;;;6.50;;
255;SDS011;111;48.397;9.990;2017-07-05T01:28:35;6.77;;;6.33;;
255;SDS011;111;48.397;9.990;2017-07-05T01:31:02;7.17;;;6.77;;
255;SDS011;111;48.397;9.990;2017-07-05T01:33:28;7.50;;;7.10;;
255;SDS011;111;48.397;9.990;2017-07-05T01:35:55;8.73;;;6.30;;
255;SDS011;111;48.397;9.990;2017-07-05T01:38:22;6.73;;;6.33;;
255;SDS011;111;48.397;9.990;2017-07-05T01:40:48;8.27;;;7.87;;
255;SDS011;111;48.397;9.990;2017-07-05T01:43:15;9.10;;;7.37;;
255;SDS011;111;48.397;9.990;2017-07-05T01:45:41;7.70;;;7.30;;
255;SDS011;111;48.397;9.990;2017-07-05T01:48:08;7.87;;;7.47;;
255;SDS011;111;48.397;9.990;2017-07-05T01:50:34;9.00;;;8.40;;
255;SDS011;111;48.397;9.990;2017-07-05T01:53:01;10.90;;;8.50;;
255;SDS011;111;48.397;9.990;2017-07-05T01:55:28;9.07;;;8.57;;
255;SDS011;111;48.397;9.990;2017-07-05T01:57:54;9.97;;;7.47;;
255;SDS011;111;48.397;9.990;2017-07-05T02:00:21;12.70;;;8.87;;
255;SDS011;111;48.397;9.990;2017-07-05T02:02:48;8.57;;;7.43;;
255;SDS011;111;48.397;9.990;2017-07-05T02:05:14;8.63;;;8.00;;
255;SDS011;111;48.397;9.990;2017-07-05T02:07:41;7.50;;;7.10;;
255;SDS011;111;48.397;9.990;2017-07-05T02:10:07;9.17;;;7.63;;
255;SDS011;111;48.397;9.990;2017-07-05T02:12:34;10.60;;;7.73;;
255;SDS011;111;48.397;9.990;2017-07-05T02:15:01;7.67;;;7.27;;
255;SDS011;111;48.397;9.990;2017-07-05T02:17:27;8.17;;;7.10;;
255;SDS011;111;48.397;9.990;2017-07-05T02:19:54;8.33;;;7.73;;
255;SDS011;111;48.397;9.990;2017-07-05T02:22:20;8.40;;;7.53;;
255;SDS011;111;48.397;9.990;2017-07-05T02:24:47;7.57;;;7.20;;
255;SDS011;111;48.397;9.990;2017-07-05T02:27:14;9.40;;;8.20;;
255;SDS011;111;48.397;9.990;2017-07-05T02:29:40;8.83;;;7.50;;
255;SDS011;111;48.397;9.990;2017-07-05T02:32:07;7.97;;;7.57;;
255;SDS011;111;48.397;9.990;2017-07-05T02:34:33;9.47;;;7.00;;
255;SDS011;111;48.397;9.990;2017-07-05T02:37:00;10.60;;;8.17;;
255;SDS011;111;48.397;9.990;2017-07-05T02:39:26;9.80;;;7.60;;
255;SDS011;111;48.397;9.990;2017-07-05T02:41:53;7.70;;;7.30;;
255;SDS011;111;48.397;9.990;2017-07-05T02:44:20;7.37;;;6.97;;
