sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-08-11T00:01:21;18.53;;;16.57;;
1098;SDS011;536;48.397;10.010;2017-08-11T00:03:48;18.57;;;16.67;;
1098;SDS011;536;48.397;10.010;2017-08-11T00:06:14;26.87;;;18.47;;
1098;SDS011;536;48.397;10.010;2017-08-11T00:08:41;19.90;;;17.80;;
1098;SDS011;536;48.397;10.010;2017-08-11T00:11:08;20.50;;;18.40;;
1098;SDS011;536;48.397;10.010;2017-08-11T00:13:34;24.40;;;19.13;;
1098;SDS011;536;48.397;10.010;2017-08-11T00:16:01;24.00;;;19.20;;
1098;SDS011;536;48.397;10.010;2017-08-11T00:18:27;22.73;;;19.63;;
1098;SDS011;536;48.397;10.010;2017-08-11T00:20:54;25.73;;;20.70;;
1098;SDS011;536;48.397;10.010;2017-08-11T00:23:21;24.43;;;20.03;;
1098;SDS011;536;48.397;10.010;2017-08-11T00:25:47;24.03;;;20.90;;
1098;SDS011;536;48.397;10.010;2017-08-11T00:28:14;27.87;;;21.57;;
1098;SDS011;536;48.397;10.010;2017-08-11T00:30:41;26.57;;;22.00;;
1098;SDS011;536;48.397;10.010;2017-08-11T00:33:07;26.47;;;21.53;;
1098;SDS011;536;48.397;10.010;2017-08-11T00:35:34;26.90;;;22.00;;
1098;SDS011;536;48.397;10.010;2017-08-11T00:38:01;25.00;;;21.03;;
1098;SDS011;536;48.397;10.010;2017-08-11T00:40:27;29.83;;;22.27;;
1098;SDS011;536;48.397;10.010;2017-08-11T00:42:54;28.87;;;23.20;;
1098;SDS011;536;48.397;10.010;2017-08-11T00:45:20;24.17;;;21.00;;
1098;SDS011;536;48.397;10.010;2017-08-11T00:47:47;22.83;;;20.27;;
1098;SDS011;536;48.397;10.010;2017-08-11T00:50:14;27.30;;;22.03;;
1098;SDS011;536;48.397;10.010;2017-08-11T00:52:40;26.50;;;21.10;;
1098;SDS011;536;48.397;10.010;2017-08-11T00:55:07;26.23;;;20.63;;
1098;SDS011;536;48.397;10.010;2017-08-11T00:57:34;28.90;;;23.00;;
1098;SDS011;536;48.397;10.010;2017-08-11T01:00:00;26.77;;;20.60;;
1098;SDS011;536;48.397;10.010;2017-08-11T01:02:27;24.20;;;21.43;;
1098;SDS011;536;48.397;10.010;2017-08-11T01:04:53;25.10;;;21.23;;
1098;SDS011;536;48.397;10.010;2017-08-11T01:07:20;29.60;;;19.70;;
1098;SDS011;536;48.397;10.010;2017-08-11T01:09:47;28.87;;;20.37;;
1098;SDS011;536;48.397;10.010;2017-08-11T01:12:13;23.60;;;19.20;;
1098;SDS011;536;48.397;10.010;2017-08-11T01:14:40;26.03;;;18.70;;
1098;SDS011;536;48.397;10.010;2017-08-11T01:17:07;22.67;;;18.03;;
1098;SDS011;536;48.397;10.010;2017-08-11T01:19:33;25.23;;;18.33;;
1098;SDS011;536;48.397;10.010;2017-08-11T01:22:00;29.10;;;21.10;;
1098;SDS011;536;48.397;10.010;2017-08-11T01:24:27;28.80;;;21.10;;
1098;SDS011;536;48.397;10.010;2017-08-11T01:26:53;30.03;;;20.43;;
1098;SDS011;536;48.397;10.010;2017-08-11T01:29:20;23.60;;;18.30;;
1098;SDS011;536;48.397;10.010;2017-08-11T01:31:46;23.27;;;17.60;;
1098;SDS011;536;48.397;10.010;2017-08-11T01:34:13;20.60;;;15.53;;
1098;SDS011;536;48.397;10.010;2017-08-11T01:36:40;20.23;;;13.80;;
1098;SDS011;536;48.397;10.010;2017-08-11T01:39:06;22.17;;;16.37;;
