sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-07-26T00:00:03;10.90;;;9.80;;
1286;SDS011;636;48.385;9.947;2017-07-26T00:02:29;11.47;;;10.27;;
1286;SDS011;636;48.385;9.947;2017-07-26T00:04:56;9.93;;;9.13;;
1286;SDS011;636;48.385;9.947;2017-07-26T00:07:23;9.30;;;8.40;;
1286;SDS011;636;48.385;9.947;2017-07-26T00:09:49;10.03;;;9.23;;
1286;SDS011;636;48.385;9.947;2017-07-26T00:12:16;12.43;;;9.63;;
1286;SDS011;636;48.385;9.947;2017-07-26T00:14:42;10.50;;;9.40;;
1286;SDS011;636;48.385;9.947;2017-07-26T00:17:09;9.87;;;8.90;;
1286;SDS011;636;48.385;9.947;2017-07-26T00:19:36;9.97;;;9.10;;
1286;SDS011;636;48.385;9.947;2017-07-26T00:22:02;10.50;;;9.40;;
1286;SDS011;636;48.385;9.947;2017-07-26T00:24:29;9.50;;;8.60;;
1286;SDS011;636;48.385;9.947;2017-07-26T00:26:55;9.90;;;9.10;;
1286;SDS011;636;48.385;9.947;2017-07-26T00:29:22;10.73;;;9.63;;
1286;SDS011;636;48.385;9.947;2017-07-26T00:31:49;11.40;;;9.40;;
1286;SDS011;636;48.385;9.947;2017-07-26T00:34:16;9.90;;;8.90;;
1286;SDS011;636;48.385;9.947;2017-07-26T00:36:43;10.33;;;9.47;;
1286;SDS011;636;48.385;9.947;2017-07-26T00:39:09;10.60;;;9.70;;
1286;SDS011;636;48.385;9.947;2017-07-26T00:41:36;10.40;;;9.40;;
1286;SDS011;636;48.385;9.947;2017-07-26T00:44:03;11.40;;;10.30;;
1286;SDS011;636;48.385;9.947;2017-07-26T00:46:29;12.83;;;9.70;;
1286;SDS011;636;48.385;9.947;2017-07-26T00:48:56;10.80;;;9.90;;
1286;SDS011;636;48.385;9.947;2017-07-26T00:51:23;9.87;;;8.90;;
1286;SDS011;636;48.385;9.947;2017-07-26T00:53:49;11.00;;;10.00;;
1286;SDS011;636;48.385;9.947;2017-07-26T00:56:16;10.63;;;9.37;;
1286;SDS011;636;48.385;9.947;2017-07-26T00:58:42;11.13;;;10.07;;
1286;SDS011;636;48.385;9.947;2017-07-26T01:01:09;9.80;;;8.80;;
1286;SDS011;636;48.385;9.947;2017-07-26T01:03:36;11.20;;;10.20;;
1286;SDS011;636;48.385;9.947;2017-07-26T01:06:02;10.53;;;9.43;;
1286;SDS011;636;48.385;9.947;2017-07-26T01:08:29;10.43;;;9.53;;
1286;SDS011;636;48.385;9.947;2017-07-26T01:10:56;9.70;;;8.70;;
1286;SDS011;636;48.385;9.947;2017-07-26T01:13:23;10.00;;;9.10;;
1286;SDS011;636;48.385;9.947;2017-07-26T01:15:49;9.97;;;9.07;;
1286;SDS011;636;48.385;9.947;2017-07-26T01:18:16;9.60;;;8.70;;
1286;SDS011;636;48.385;9.947;2017-07-26T01:20:43;10.00;;;9.13;;
1286;SDS011;636;48.385;9.947;2017-07-26T01:23:10;9.57;;;8.73;;
1286;SDS011;636;48.385;9.947;2017-07-26T01:25:37;10.37;;;9.27;;
1286;SDS011;636;48.385;9.947;2017-07-26T01:28:04;10.30;;;9.30;;
1286;SDS011;636;48.385;9.947;2017-07-26T01:30:31;9.50;;;8.70;;
1286;SDS011;636;48.385;9.947;2017-07-26T01:32:58;9.70;;;8.90;;
1286;SDS011;636;48.385;9.947;2017-07-26T01:35:25;9.67;;;8.77;;
1286;SDS011;636;48.385;9.947;2017-07-26T01:37:51;9.57;;;8.67;;
1286;SDS011;636;48.385;9.947;2017-07-26T01:40:18;13.93;;;9.37;;
1286;SDS011;636;48.385;9.947;2017-07-26T01:42:46;9.83;;;8.40;;
1286;SDS011;636;48.385;9.947;2017-07-26T01:45:12;9.00;;;8.20;;
1286;SDS011;636;48.385;9.947;2017-07-26T01:47:39;10.07;;;8.50;;
1286;SDS011;636;48.385;9.947;2017-07-26T01:50:06;8.40;;;7.77;;
1286;SDS011;636;48.385;9.947;2017-07-26T01:52:32;8.60;;;7.80;;
1286;SDS011;636;48.385;9.947;2017-07-26T01:54:59;12.20;;;7.50;;
1286;SDS011;636;48.385;9.947;2017-07-26T01:57:25;8.50;;;7.80;;
1286;SDS011;636;48.385;9.947;2017-07-26T01:59:54;7.93;;;7.33;;
1286;SDS011;636;48.385;9.947;2017-07-26T02:02:20;9.17;;;7.60;;
1286;SDS011;636;48.385;9.947;2017-07-26T02:04:47;8.57;;;7.87;;
1286;SDS011;636;48.385;9.947;2017-07-26T02:07:14;8.40;;;7.60;;
