sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-06-18T00:02:18;7.17;;;5.97;;
2394;SDS011;1208;48.412;10.006;2017-06-18T00:04:45;6.17;;;5.53;;
2394;SDS011;1208;48.412;10.006;2017-06-18T00:07:11;6.40;;;5.20;;
2394;SDS011;1208;48.412;10.006;2017-06-18T00:09:38;8.37;;;5.47;;
2394;SDS011;1208;48.412;10.006;2017-06-18T00:12:05;5.53;;;4.93;;
2394;SDS011;1208;48.412;10.006;2017-06-18T00:14:31;6.57;;;5.40;;
2394;SDS011;1208;48.412;10.006;2017-06-18T00:16:58;5.70;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-06-18T00:19:25;5.77;;;5.17;;
2394;SDS011;1208;48.412;10.006;2017-06-18T00:21:51;7.40;;;6.37;;
2394;SDS011;1208;48.412;10.006;2017-06-18T00:24:18;7.30;;;6.03;;
2394;SDS011;1208;48.412;10.006;2017-06-18T00:26:44;8.80;;;6.30;;
2394;SDS011;1208;48.412;10.006;2017-06-18T00:29:11;8.73;;;6.70;;
2394;SDS011;1208;48.412;10.006;2017-06-18T00:31:37;8.77;;;6.20;;
2394;SDS011;1208;48.412;10.006;2017-06-18T00:34:04;9.07;;;6.20;;
2394;SDS011;1208;48.412;10.006;2017-06-18T00:36:31;6.60;;;5.73;;
2394;SDS011;1208;48.412;10.006;2017-06-18T00:38:57;7.83;;;6.60;;
2394;SDS011;1208;48.412;10.006;2017-06-18T00:41:24;7.20;;;6.50;;
2394;SDS011;1208;48.412;10.006;2017-06-18T00:43:50;7.13;;;6.43;;
2394;SDS011;1208;48.412;10.006;2017-06-18T00:46:17;7.90;;;6.93;;
2394;SDS011;1208;48.412;10.006;2017-06-18T00:48:44;10.60;;;6.73;;
2394;SDS011;1208;48.412;10.006;2017-06-18T00:51:10;7.00;;;6.40;;
2394;SDS011;1208;48.412;10.006;2017-06-18T00:53:37;8.93;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-06-18T00:56:03;8.17;;;6.50;;
2394;SDS011;1208;48.412;10.006;2017-06-18T00:58:30;8.60;;;6.43;;
2394;SDS011;1208;48.412;10.006;2017-06-18T01:00:57;7.43;;;6.73;;
2394;SDS011;1208;48.412;10.006;2017-06-18T01:03:23;8.53;;;7.60;;
2394;SDS011;1208;48.412;10.006;2017-06-18T01:05:50;6.93;;;6.33;;
2394;SDS011;1208;48.412;10.006;2017-06-18T01:08:16;8.20;;;7.23;;
2394;SDS011;1208;48.412;10.006;2017-06-18T01:10:43;9.00;;;6.63;;
2394;SDS011;1208;48.412;10.006;2017-06-18T01:13:10;8.70;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-06-18T01:15:36;9.53;;;6.30;;
2394;SDS011;1208;48.412;10.006;2017-06-18T01:18:03;8.47;;;7.67;;
2394;SDS011;1208;48.412;10.006;2017-06-18T01:20:29;7.70;;;7.00;;
2394;SDS011;1208;48.412;10.006;2017-06-18T01:22:56;9.70;;;7.10;;
2394;SDS011;1208;48.412;10.006;2017-06-18T01:25:23;7.90;;;7.20;;
2394;SDS011;1208;48.412;10.006;2017-06-18T01:27:50;7.60;;;6.90;;
2394;SDS011;1208;48.412;10.006;2017-06-18T01:30:16;7.80;;;6.90;;
2394;SDS011;1208;48.412;10.006;2017-06-18T01:32:43;7.67;;;6.97;;
2394;SDS011;1208;48.412;10.006;2017-06-18T01:35:10;6.73;;;6.03;;
2394;SDS011;1208;48.412;10.006;2017-06-18T01:37:36;7.17;;;6.57;;
2394;SDS011;1208;48.412;10.006;2017-06-18T01:40:03;10.03;;;6.13;;
2394;SDS011;1208;48.412;10.006;2017-06-18T01:42:29;7.67;;;6.83;;
2394;SDS011;1208;48.412;10.006;2017-06-18T01:44:56;9.80;;;7.53;;
2394;SDS011;1208;48.412;10.006;2017-06-18T01:47:23;8.20;;;6.70;;
2394;SDS011;1208;48.412;10.006;2017-06-18T01:49:49;9.97;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-06-18T01:52:16;8.67;;;7.67;;
2394;SDS011;1208;48.412;10.006;2017-06-18T01:54:42;9.70;;;6.90;;
2394;SDS011;1208;48.412;10.006;2017-06-18T01:57:09;9.07;;;8.00;;
2394;SDS011;1208;48.412;10.006;2017-06-18T01:59:36;9.83;;;7.67;;
2394;SDS011;1208;48.412;10.006;2017-06-18T02:02:02;11.83;;;7.07;;
2394;SDS011;1208;48.412;10.006;2017-06-18T02:04:29;12.43;;;8.10;;
2394;SDS011;1208;48.412;10.006;2017-06-18T02:06:55;9.90;;;7.77;;
2394;SDS011;1208;48.412;10.006;2017-06-18T02:09:22;9.03;;;6.73;;
2394;SDS011;1208;48.412;10.006;2017-06-18T02:11:49;8.37;;;7.57;;
2394;SDS011;1208;48.412;10.006;2017-06-18T02:14:15;9.57;;;8.53;;
2394;SDS011;1208;48.412;10.006;2017-06-18T02:16:42;9.40;;;8.47;;
2394;SDS011;1208;48.412;10.006;2017-06-18T02:19:08;9.43;;;8.43;;
2394;SDS011;1208;48.412;10.006;2017-06-18T02:21:35;9.60;;;8.17;;
2394;SDS011;1208;48.412;10.006;2017-06-18T02:24:02;8.97;;;7.70;;
2394;SDS011;1208;48.412;10.006;2017-06-18T02:26:28;10.33;;;7.70;;
2394;SDS011;1208;48.412;10.006;2017-06-18T02:28:55;11.70;;;8.47;;
2394;SDS011;1208;48.412;10.006;2017-06-18T02:31:21;11.70;;;8.60;;
2394;SDS011;1208;48.412;10.006;2017-06-18T02:33:48;11.57;;;8.70;;
2394;SDS011;1208;48.412;10.006;2017-06-18T02:36:14;9.63;;;8.70;;
2394;SDS011;1208;48.412;10.006;2017-06-18T02:38:41;9.73;;;8.53;;
2394;SDS011;1208;48.412;10.006;2017-06-18T02:41:08;10.40;;;8.23;;
2394;SDS011;1208;48.412;10.006;2017-06-18T02:43:34;10.10;;;9.03;;
2394;SDS011;1208;48.412;10.006;2017-06-18T02:46:01;9.70;;;8.70;;
2394;SDS011;1208;48.412;10.006;2017-06-18T02:48:27;9.97;;;7.60;;
2394;SDS011;1208;48.412;10.006;2017-06-18T02:50:54;10.00;;;8.67;;
2394;SDS011;1208;48.412;10.006;2017-06-18T02:53:21;12.10;;;8.60;;
2394;SDS011;1208;48.412;10.006;2017-06-18T02:55:47;16.53;;;8.13;;
2394;SDS011;1208;48.412;10.006;2017-06-18T02:58:14;9.57;;;8.60;;
2394;SDS011;1208;48.412;10.006;2017-06-18T03:00:40;12.77;;;8.27;;
2394;SDS011;1208;48.412;10.006;2017-06-18T03:03:07;11.67;;;9.20;;
2394;SDS011;1208;48.412;10.006;2017-06-18T03:05:34;10.30;;;9.07;;
2394;SDS011;1208;48.412;10.006;2017-06-18T03:08:00;9.50;;;7.90;;
2394;SDS011;1208;48.412;10.006;2017-06-18T03:10:27;13.77;;;8.97;;
2394;SDS011;1208;48.412;10.006;2017-06-18T03:12:53;10.87;;;9.67;;
2394;SDS011;1208;48.412;10.006;2017-06-18T03:15:20;11.20;;;9.70;;
2394;SDS011;1208;48.412;10.006;2017-06-18T03:17:47;11.30;;;10.13;;
2394;SDS011;1208;48.412;10.006;2017-06-18T03:20:14;11.83;;;9.50;;
2394;SDS011;1208;48.412;10.006;2017-06-18T03:22:41;9.77;;;8.77;;
2394;SDS011;1208;48.412;10.006;2017-06-18T03:25:07;12.77;;;9.70;;
2394;SDS011;1208;48.412;10.006;2017-06-18T03:27:34;12.07;;;9.40;;
2394;SDS011;1208;48.412;10.006;2017-06-18T03:30:01;12.93;;;9.83;;
