sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-06-30T00:00:39;0.60;;;0.60;;
1973;SDS011;987;48.392;9.960;2017-06-30T00:03:06;1.60;;;1.00;;
1973;SDS011;987;48.392;9.960;2017-06-30T00:05:33;4.10;;;1.13;;
1973;SDS011;987;48.392;9.960;2017-06-30T00:07:59;2.20;;;0.80;;
1973;SDS011;987;48.392;9.960;2017-06-30T00:10:26;9.37;;;1.13;;
1973;SDS011;987;48.392;9.960;2017-06-30T00:12:52;1.33;;;1.23;;
1973;SDS011;987;48.392;9.960;2017-06-30T00:15:19;1.37;;;0.67;;
1973;SDS011;987;48.392;9.960;2017-06-30T00:17:46;0.83;;;0.77;;
1973;SDS011;987;48.392;9.960;2017-06-30T00:20:12;0.93;;;0.93;;
1973;SDS011;987;48.392;9.960;2017-06-30T00:22:39;1.47;;;1.13;;
1973;SDS011;987;48.392;9.960;2017-06-30T00:25:05;0.73;;;0.73;;
1973;SDS011;987;48.392;9.960;2017-06-30T00:27:32;2.20;;;0.90;;
1973;SDS011;987;48.392;9.960;2017-06-30T00:29:59;1.00;;;0.90;;
1973;SDS011;987;48.392;9.960;2017-06-30T00:32:26;2.23;;;0.90;;
1973;SDS011;987;48.392;9.960;2017-06-30T00:34:52;0.60;;;0.60;;
1973;SDS011;987;48.392;9.960;2017-06-30T00:37:19;1.57;;;0.97;;
1973;SDS011;987;48.392;9.960;2017-06-30T00:39:46;2.50;;;1.00;;
1973;SDS011;987;48.392;9.960;2017-06-30T00:42:12;1.20;;;0.70;;
1973;SDS011;987;48.392;9.960;2017-06-30T00:44:39;2.57;;;1.13;;
1973;SDS011;987;48.392;9.960;2017-06-30T00:47:06;1.10;;;1.00;;
1973;SDS011;987;48.392;9.960;2017-06-30T00:49:32;0.90;;;0.90;;
1973;SDS011;987;48.392;9.960;2017-06-30T00:51:59;3.80;;;1.03;;
1973;SDS011;987;48.392;9.960;2017-06-30T00:54:26;1.40;;;1.30;;
1973;SDS011;987;48.392;9.960;2017-06-30T00:56:52;3.70;;;2.40;;
1973;SDS011;987;48.392;9.960;2017-06-30T00:59:19;1.07;;;0.97;;
1973;SDS011;987;48.392;9.960;2017-06-30T01:01:46;1.53;;;1.13;;
1973;SDS011;987;48.392;9.960;2017-06-30T01:04:13;1.30;;;0.90;;
1973;SDS011;987;48.392;9.960;2017-06-30T01:06:39;0.87;;;0.83;;
