sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-06-05T00:01:48;5.30;;;4.80;;
1178;SDS011;578;48.408;10.004;2017-06-05T00:04:15;4.63;;;3.97;;
1178;SDS011;578;48.408;10.004;2017-06-05T00:06:42;4.53;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-06-05T00:09:09;4.60;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-06-05T00:11:36;6.43;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-06-05T00:14:03;7.23;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-06-05T00:16:30;4.30;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-06-05T00:18:57;8.63;;;4.13;;
1178;SDS011;578;48.408;10.004;2017-06-05T00:21:24;6.03;;;3.87;;
1178;SDS011;578;48.408;10.004;2017-06-05T00:23:52;3.93;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-06-05T00:26:18;5.00;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-06-05T00:28:45;4.53;;;3.87;;
1178;SDS011;578;48.408;10.004;2017-06-05T00:31:12;3.53;;;3.33;;
1178;SDS011;578;48.408;10.004;2017-06-05T00:33:38;4.27;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-06-05T00:36:05;4.33;;;4.03;;
1178;SDS011;578;48.408;10.004;2017-06-05T00:38:32;4.17;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-06-05T00:40:59;6.00;;;4.53;;
1178;SDS011;578;48.408;10.004;2017-06-05T00:43:25;4.00;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-06-05T00:45:54;3.80;;;3.57;;
1178;SDS011;578;48.408;10.004;2017-06-05T00:48:21;4.20;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-06-05T00:50:48;5.57;;;4.27;;
1178;SDS011;578;48.408;10.004;2017-06-05T00:53:15;4.27;;;3.97;;
1178;SDS011;578;48.408;10.004;2017-06-05T00:55:42;4.33;;;3.93;;
1178;SDS011;578;48.408;10.004;2017-06-05T00:58:09;4.77;;;4.37;;
1178;SDS011;578;48.408;10.004;2017-06-05T01:00:36;4.30;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-06-05T01:03:02;4.40;;;3.97;;
1178;SDS011;578;48.408;10.004;2017-06-05T01:05:29;4.90;;;4.17;;
1178;SDS011;578;48.408;10.004;2017-06-05T01:07:55;4.33;;;3.93;;
1178;SDS011;578;48.408;10.004;2017-06-05T01:10:22;4.13;;;3.73;;
1178;SDS011;578;48.408;10.004;2017-06-05T01:12:49;4.17;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-06-05T01:15:16;5.83;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-06-05T01:17:42;3.70;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-06-05T01:20:09;4.27;;;3.97;;
1178;SDS011;578;48.408;10.004;2017-06-05T01:22:35;4.03;;;3.63;;
1178;SDS011;578;48.408;10.004;2017-06-05T01:25:02;4.77;;;4.37;;
1178;SDS011;578;48.408;10.004;2017-06-05T01:27:30;4.60;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-06-05T01:29:56;3.87;;;3.57;;
1178;SDS011;578;48.408;10.004;2017-06-05T01:32:23;4.87;;;4.47;;
1178;SDS011;578;48.408;10.004;2017-06-05T01:34:49;4.80;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-06-05T01:37:16;4.80;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-06-05T01:39:43;4.80;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-06-05T01:42:10;5.43;;;4.77;;
