sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-05-13T00:01:49;4.43;;;4.13;;
1178;SDS011;578;48.408;10.004;2017-05-13T00:04:18;4.00;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-05-13T00:06:47;4.13;;;3.73;;
1178;SDS011;578;48.408;10.004;2017-05-13T00:09:15;3.88;;;3.48;;
1178;SDS011;578;48.408;10.004;2017-05-13T00:11:42;4.62;;;4.22;;
1178;SDS011;578;48.408;10.004;2017-05-13T00:14:10;3.83;;;3.53;;
1178;SDS011;578;48.408;10.004;2017-05-13T00:16:38;4.62;;;4.22;;
1178;SDS011;578;48.408;10.004;2017-05-13T00:19:07;3.78;;;3.48;;
1178;SDS011;578;48.408;10.004;2017-05-13T00:21:34;4.42;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-05-13T00:24:03;3.77;;;3.42;;
1178;SDS011;578;48.408;10.004;2017-05-13T00:26:31;3.78;;;3.48;;
1178;SDS011;578;48.408;10.004;2017-05-13T00:28:59;4.37;;;3.18;;
1178;SDS011;578;48.408;10.004;2017-05-13T00:31:27;3.87;;;3.57;;
1178;SDS011;578;48.408;10.004;2017-05-13T00:33:54;3.78;;;3.48;;
1178;SDS011;578;48.408;10.004;2017-05-13T00:36:22;4.23;;;3.83;;
1178;SDS011;578;48.408;10.004;2017-05-13T00:38:50;4.08;;;3.53;;
1178;SDS011;578;48.408;10.004;2017-05-13T00:41:17;4.58;;;4.18;;
1178;SDS011;578;48.408;10.004;2017-05-13T00:43:44;4.48;;;4.18;;
1178;SDS011;578;48.408;10.004;2017-05-13T00:46:12;5.50;;;4.42;;
1178;SDS011;578;48.408;10.004;2017-05-13T00:48:40;5.48;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-05-13T00:51:09;5.85;;;4.87;;
1178;SDS011;578;48.408;10.004;2017-05-13T00:53:37;4.50;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-05-13T00:56:05;4.05;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-05-13T00:58:33;5.32;;;4.70;;
1178;SDS011;578;48.408;10.004;2017-05-13T01:01:00;5.42;;;4.93;;
1178;SDS011;578;48.408;10.004;2017-05-13T01:03:28;5.40;;;4.90;;
1178;SDS011;578;48.408;10.004;2017-05-13T01:05:57;6.12;;;4.35;;
1178;SDS011;578;48.408;10.004;2017-05-13T01:08:25;5.63;;;4.63;;
1178;SDS011;578;48.408;10.004;2017-05-13T01:10:53;5.92;;;4.97;;
1178;SDS011;578;48.408;10.004;2017-05-13T01:13:20;5.85;;;5.35;;
1178;SDS011;578;48.408;10.004;2017-05-13T01:15:47;5.18;;;4.68;;
1178;SDS011;578;48.408;10.004;2017-05-13T01:18:15;5.88;;;4.93;;
1178;SDS011;578;48.408;10.004;2017-05-13T01:20:44;7.17;;;5.65;;
1178;SDS011;578;48.408;10.004;2017-05-13T01:23:12;6.47;;;5.88;;
1178;SDS011;578;48.408;10.004;2017-05-13T01:25:39;5.72;;;5.22;;
1178;SDS011;578;48.408;10.004;2017-05-13T01:28:07;5.42;;;4.92;;
1178;SDS011;578;48.408;10.004;2017-05-13T01:30:35;6.43;;;5.70;;
1178;SDS011;578;48.408;10.004;2017-05-13T01:33:03;7.03;;;5.45;;
1178;SDS011;578;48.408;10.004;2017-05-13T01:35:31;6.65;;;6.05;;
1178;SDS011;578;48.408;10.004;2017-05-13T01:37:59;6.20;;;5.70;;
1178;SDS011;578;48.408;10.004;2017-05-13T01:40:26;8.03;;;5.72;;
1178;SDS011;578;48.408;10.004;2017-05-13T01:42:54;7.35;;;6.68;;
1178;SDS011;578;48.408;10.004;2017-05-13T01:45:21;6.67;;;6.07;;
1178;SDS011;578;48.408;10.004;2017-05-13T01:47:50;8.07;;;6.00;;
1178;SDS011;578;48.408;10.004;2017-05-13T01:50:17;6.57;;;6.03;;
1178;SDS011;578;48.408;10.004;2017-05-13T01:52:45;7.00;;;6.30;;
1178;SDS011;578;48.408;10.004;2017-05-13T01:55:13;5.70;;;5.27;;
1178;SDS011;578;48.408;10.004;2017-05-13T01:57:41;6.37;;;5.87;;
1178;SDS011;578;48.408;10.004;2017-05-13T02:00:09;6.30;;;5.80;;
