sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-05-30T00:01:58;14.50;;;13.30;;
1973;SDS011;987;48.392;9.960;2017-05-30T00:04:25;11.94;;;10.82;;
1973;SDS011;987;48.392;9.960;2017-05-30T00:06:52;18.92;;;12.08;;
1973;SDS011;987;48.392;9.960;2017-05-30T00:09:18;12.14;;;10.78;;
1973;SDS011;987;48.392;9.960;2017-05-30T00:11:45;13.26;;;11.98;;
1973;SDS011;987;48.392;9.960;2017-05-30T00:14:12;12.60;;;11.46;;
1973;SDS011;987;48.392;9.960;2017-05-30T00:16:39;14.90;;;13.12;;
1973;SDS011;987;48.392;9.960;2017-05-30T00:19:06;14.04;;;12.66;;
1973;SDS011;987;48.392;9.960;2017-05-30T00:21:32;14.54;;;13.14;;
1973;SDS011;987;48.392;9.960;2017-05-30T00:23:59;13.24;;;12.14;;
1973;SDS011;987;48.392;9.960;2017-05-30T00:26:26;11.56;;;10.44;;
1973;SDS011;987;48.392;9.960;2017-05-30T00:28:53;13.46;;;11.54;;
1973;SDS011;987;48.392;9.960;2017-05-30T00:31:20;11.58;;;10.62;;
1973;SDS011;987;48.392;9.960;2017-05-30T00:33:47;13.54;;;12.24;;
1973;SDS011;987;48.392;9.960;2017-05-30T00:36:14;11.38;;;10.28;;
1973;SDS011;987;48.392;9.960;2017-05-30T00:38:40;10.96;;;9.80;;
1973;SDS011;987;48.392;9.960;2017-05-30T00:41:07;9.58;;;8.78;;
1973;SDS011;987;48.392;9.960;2017-05-30T00:43:34;10.30;;;9.36;;
1973;SDS011;987;48.392;9.960;2017-05-30T00:46:01;10.08;;;8.80;;
1973;SDS011;987;48.392;9.960;2017-05-30T00:48:27;12.10;;;9.44;;
1973;SDS011;987;48.392;9.960;2017-05-30T00:50:54;14.18;;;9.10;;
1973;SDS011;987;48.392;9.960;2017-05-30T00:53:21;14.42;;;9.86;;
1973;SDS011;987;48.392;9.960;2017-05-30T00:55:47;10.20;;;9.20;;
1973;SDS011;987;48.392;9.960;2017-05-30T00:58:14;10.02;;;9.06;;
1973;SDS011;987;48.392;9.960;2017-05-30T01:00:41;11.38;;;9.22;;
1973;SDS011;987;48.392;9.960;2017-05-30T01:03:08;10.82;;;9.72;;
1973;SDS011;987;48.392;9.960;2017-05-30T01:05:35;9.42;;;8.32;;
1973;SDS011;987;48.392;9.960;2017-05-30T01:08:01;14.38;;;9.54;;
1973;SDS011;987;48.392;9.960;2017-05-30T01:10:28;11.00;;;9.20;;
1973;SDS011;987;48.392;9.960;2017-05-30T01:12:54;9.98;;;9.00;;
1973;SDS011;987;48.392;9.960;2017-05-30T01:15:21;12.20;;;10.06;;
1973;SDS011;987;48.392;9.960;2017-05-30T01:17:48;15.38;;;9.66;;
1973;SDS011;987;48.392;9.960;2017-05-30T01:20:15;11.68;;;9.82;;
1973;SDS011;987;48.392;9.960;2017-05-30T01:22:41;11.02;;;9.98;;
1973;SDS011;987;48.392;9.960;2017-05-30T01:25:08;12.44;;;10.24;;
1973;SDS011;987;48.392;9.960;2017-05-30T01:27:34;11.40;;;10.22;;
1973;SDS011;987;48.392;9.960;2017-05-30T01:30:01;10.96;;;9.82;;
1973;SDS011;987;48.392;9.960;2017-05-30T01:32:28;11.88;;;10.78;;
1973;SDS011;987;48.392;9.960;2017-05-30T01:34:55;11.18;;;10.22;;
1973;SDS011;987;48.392;9.960;2017-05-30T01:37:22;12.02;;;11.16;;
1973;SDS011;987;48.392;9.960;2017-05-30T01:39:49;12.24;;;10.96;;
1973;SDS011;987;48.392;9.960;2017-05-30T01:42:15;12.54;;;11.52;;
1973;SDS011;987;48.392;9.960;2017-05-30T01:44:42;11.96;;;10.96;;
1973;SDS011;987;48.392;9.960;2017-05-30T01:47:09;12.42;;;11.32;;
1973;SDS011;987;48.392;9.960;2017-05-30T01:49:36;12.36;;;11.12;;
1973;SDS011;987;48.392;9.960;2017-05-30T01:52:03;11.90;;;10.88;;
1973;SDS011;987;48.392;9.960;2017-05-30T01:54:29;10.84;;;9.82;;
1973;SDS011;987;48.392;9.960;2017-05-30T01:56:56;12.00;;;11.00;;
1973;SDS011;987;48.392;9.960;2017-05-30T01:59:23;12.66;;;10.22;;
1973;SDS011;987;48.392;9.960;2017-05-30T02:01:50;10.74;;;9.78;;
1973;SDS011;987;48.392;9.960;2017-05-30T02:04:17;11.36;;;10.32;;
1973;SDS011;987;48.392;9.960;2017-05-30T02:06:44;12.66;;;10.58;;
1973;SDS011;987;48.392;9.960;2017-05-30T02:09:10;10.64;;;9.74;;
