sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-03-26T00:00:27;12.00;;;10.77;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:01:26;13.20;;;11.03;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:02:25;11.93;;;10.40;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:03:23;11.70;;;10.22;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:04:21;12.20;;;10.82;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:05:20;12.15;;;10.87;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:06:19;11.07;;;10.02;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:07:17;11.20;;;10.10;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:08:22;10.70;;;9.60;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:09:20;10.82;;;9.82;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:10:19;10.80;;;9.77;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:11:17;11.97;;;10.55;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:12:15;11.97;;;10.75;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:13:14;12.07;;;10.78;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:14:13;11.22;;;10.03;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:15:11;11.80;;;10.65;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:16:09;12.87;;;11.37;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:17:08;12.15;;;10.90;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:18:07;10.63;;;9.53;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:19:06;13.53;;;10.25;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:20:04;13.00;;;11.67;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:21:02;12.03;;;10.80;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:22:01;12.83;;;11.42;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:22:59;12.32;;;11.10;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:23:57;13.75;;;11.95;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:24:56;12.28;;;10.67;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:25:54;11.90;;;10.70;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:26:52;12.68;;;11.38;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:27:51;12.15;;;10.98;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:28:49;16.35;;;11.88;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:29:48;12.12;;;10.88;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:30:46;14.05;;;11.23;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:31:45;12.90;;;11.57;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:32:43;12.20;;;11.00;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:33:41;12.62;;;11.20;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:34:40;12.65;;;11.32;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:35:39;12.53;;;11.23;;
1286;SDS011;636;48.385;9.947;2017-03-26T00:36:37;13.15;;;11.88;;
