sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-07-12T00:00:46;3.10;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-07-12T00:03:13;3.47;;;3.07;;
1178;SDS011;578;48.408;10.004;2017-07-12T00:05:40;5.43;;;3.27;;
1178;SDS011;578;48.408;10.004;2017-07-12T00:11:17;4.80;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-12T00:13:44;3.37;;;3.07;;
1178;SDS011;578;48.408;10.004;2017-07-12T00:16:11;4.80;;;2.87;;
1178;SDS011;578;48.408;10.004;2017-07-12T00:18:37;4.50;;;3.37;;
1178;SDS011;578;48.408;10.004;2017-07-12T00:21:04;4.30;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-12T00:23:30;6.10;;;3.07;;
1178;SDS011;578;48.408;10.004;2017-07-12T00:25:57;4.10;;;2.67;;
1178;SDS011;578;48.408;10.004;2017-07-12T00:28:24;3.43;;;3.13;;
1178;SDS011;578;48.408;10.004;2017-07-12T00:30:50;7.50;;;3.07;;
1178;SDS011;578;48.408;10.004;2017-07-12T00:33:17;3.87;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-07-12T00:35:43;3.43;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-12T00:38:10;7.30;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-12T00:40:37;4.27;;;3.37;;
1178;SDS011;578;48.408;10.004;2017-07-12T00:43:03;3.50;;;2.83;;
1178;SDS011;578;48.408;10.004;2017-07-12T00:45:30;4.97;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-12T00:47:57;3.70;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-07-12T00:50:23;6.13;;;3.03;;
1178;SDS011;578;48.408;10.004;2017-07-12T00:56:08;4.03;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-07-12T00:58:35;3.63;;;2.87;;
1178;SDS011;578;48.408;10.004;2017-07-12T01:01:02;10.07;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-07-12T01:03:28;5.53;;;3.03;;
1178;SDS011;578;48.408;10.004;2017-07-12T01:05:55;3.60;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-12T01:08:22;3.50;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-07-12T01:10:48;6.30;;;3.07;;
1178;SDS011;578;48.408;10.004;2017-07-12T01:13:16;4.97;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-07-12T01:15:43;3.80;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-12T01:21:18;4.63;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-12T01:23:45;8.20;;;3.57;;
1178;SDS011;578;48.408;10.004;2017-07-12T01:26:12;4.23;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-12T01:28:39;5.53;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-12T01:31:06;8.20;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-12T01:39:47;4.37;;;3.60;;
