sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-02-28T00:00:04;10.02;;;9.53;;
255;SDS011;111;48.397;9.990;2017-02-28T00:01:01;10.87;;;9.47;;
255;SDS011;111;48.397;9.990;2017-02-28T00:01:59;11.93;;;9.62;;
255;SDS011;111;48.397;9.990;2017-02-28T00:02:56;12.38;;;10.17;;
255;SDS011;111;48.397;9.990;2017-02-28T00:03:54;10.90;;;9.27;;
255;SDS011;111;48.397;9.990;2017-02-28T00:04:51;10.85;;;9.43;;
255;SDS011;111;48.397;9.990;2017-02-28T00:05:49;11.03;;;9.50;;
255;SDS011;111;48.397;9.990;2017-02-28T00:06:47;9.98;;;8.93;;
255;SDS011;111;48.397;9.990;2017-02-28T00:07:44;10.05;;;9.22;;
255;SDS011;111;48.397;9.990;2017-02-28T00:08:42;10.20;;;9.33;;
255;SDS011;111;48.397;9.990;2017-02-28T00:09:40;11.32;;;9.22;;
255;SDS011;111;48.397;9.990;2017-02-28T00:10:38;8.98;;;8.15;;
255;SDS011;111;48.397;9.990;2017-02-28T00:11:36;11.75;;;9.27;;
255;SDS011;111;48.397;9.990;2017-02-28T00:12:33;13.38;;;9.22;;
255;SDS011;111;48.397;9.990;2017-02-28T00:13:31;11.53;;;8.88;;
255;SDS011;111;48.397;9.990;2017-02-28T00:14:29;11.43;;;9.03;;
255;SDS011;111;48.397;9.990;2017-02-28T00:15:26;9.98;;;9.28;;
255;SDS011;111;48.397;9.990;2017-02-28T00:16:25;10.98;;;10.02;;
255;SDS011;111;48.397;9.990;2017-02-28T00:17:23;11.05;;;9.90;;
255;SDS011;111;48.397;9.990;2017-02-28T00:18:20;11.05;;;8.93;;
255;SDS011;111;48.397;9.990;2017-02-28T00:19:18;10.85;;;9.30;;
255;SDS011;111;48.397;9.990;2017-02-28T00:20:16;11.43;;;9.83;;
255;SDS011;111;48.397;9.990;2017-02-28T00:21:13;9.63;;;9.17;;
255;SDS011;111;48.397;9.990;2017-02-28T00:22:12;10.27;;;9.77;;
255;SDS011;111;48.397;9.990;2017-02-28T00:23:09;12.03;;;9.93;;
255;SDS011;111;48.397;9.990;2017-02-28T00:24:07;11.58;;;9.95;;
255;SDS011;111;48.397;9.990;2017-02-28T00:25:05;9.60;;;8.80;;
255;SDS011;111;48.397;9.990;2017-02-28T00:26:02;11.87;;;10.40;;
255;SDS011;111;48.397;9.990;2017-02-28T00:27:00;13.78;;;10.60;;
255;SDS011;111;48.397;9.990;2017-02-28T00:27:57;10.75;;;9.32;;
255;SDS011;111;48.397;9.990;2017-02-28T00:28:55;11.13;;;8.92;;
255;SDS011;111;48.397;9.990;2017-02-28T00:29:53;10.88;;;9.42;;
255;SDS011;111;48.397;9.990;2017-02-28T00:30:51;10.32;;;9.12;;
255;SDS011;111;48.397;9.990;2017-02-28T00:31:50;11.00;;;9.72;;
255;SDS011;111;48.397;9.990;2017-02-28T00:32:47;11.60;;;9.22;;
255;SDS011;111;48.397;9.990;2017-02-28T00:33:45;10.03;;;9.05;;
255;SDS011;111;48.397;9.990;2017-02-28T00:34:43;11.00;;;9.48;;
255;SDS011;111;48.397;9.990;2017-02-28T00:35:41;10.77;;;9.13;;
255;SDS011;111;48.397;9.990;2017-02-28T00:36:39;10.42;;;9.73;;
255;SDS011;111;48.397;9.990;2017-02-28T00:37:36;10.93;;;9.87;;
255;SDS011;111;48.397;9.990;2017-02-28T00:38:34;10.33;;;9.82;;
255;SDS011;111;48.397;9.990;2017-02-28T00:39:31;12.75;;;10.23;;
255;SDS011;111;48.397;9.990;2017-02-28T00:40:29;11.60;;;10.05;;
255;SDS011;111;48.397;9.990;2017-02-28T00:41:27;11.03;;;9.87;;
255;SDS011;111;48.397;9.990;2017-02-28T00:42:25;13.22;;;10.25;;
255;SDS011;111;48.397;9.990;2017-02-28T00:43:22;12.55;;;10.67;;
255;SDS011;111;48.397;9.990;2017-02-28T00:44:20;12.47;;;9.78;;
255;SDS011;111;48.397;9.990;2017-02-28T00:45:17;10.87;;;9.78;;
255;SDS011;111;48.397;9.990;2017-02-28T00:46:15;12.17;;;10.42;;
255;SDS011;111;48.397;9.990;2017-02-28T00:47:12;13.88;;;10.10;;
255;SDS011;111;48.397;9.990;2017-02-28T00:48:10;11.25;;;9.63;;
255;SDS011;111;48.397;9.990;2017-02-28T00:49:07;12.13;;;9.85;;
255;SDS011;111;48.397;9.990;2017-02-28T00:50:06;12.93;;;11.10;;
255;SDS011;111;48.397;9.990;2017-02-28T00:51:03;14.33;;;9.93;;
255;SDS011;111;48.397;9.990;2017-02-28T00:52:01;10.97;;;10.37;;
255;SDS011;111;48.397;9.990;2017-02-28T00:52:59;11.37;;;10.37;;
255;SDS011;111;48.397;9.990;2017-02-28T00:53:57;13.60;;;10.28;;
255;SDS011;111;48.397;9.990;2017-02-28T00:54:54;10.80;;;10.20;;
255;SDS011;111;48.397;9.990;2017-02-28T00:55:53;11.67;;;10.50;;
255;SDS011;111;48.397;9.990;2017-02-28T00:56:50;10.47;;;9.93;;
