sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-01-17T00:00:10;12.38;;;9.60;;
255;SDS011;111;48.397;9.990;2017-01-17T00:01:08;12.93;;;11.13;;
255;SDS011;111;48.397;9.990;2017-01-17T00:02:06;10.22;;;8.88;;
255;SDS011;111;48.397;9.990;2017-01-17T00:03:04;10.02;;;9.08;;
255;SDS011;111;48.397;9.990;2017-01-17T00:04:01;11.17;;;10.23;;
255;SDS011;111;48.397;9.990;2017-01-17T00:04:58;10.87;;;9.30;;
255;SDS011;111;48.397;9.990;2017-01-17T00:05:55;10.50;;;9.48;;
255;SDS011;111;48.397;9.990;2017-01-17T00:06:53;10.88;;;9.30;;
255;SDS011;111;48.397;9.990;2017-01-17T00:07:51;10.18;;;9.70;;
255;SDS011;111;48.397;9.990;2017-01-17T00:08:49;11.62;;;10.10;;
255;SDS011;111;48.397;9.990;2017-01-17T00:09:46;10.48;;;9.92;;
255;SDS011;111;48.397;9.990;2017-01-17T00:10:43;9.03;;;8.55;;
255;SDS011;111;48.397;9.990;2017-01-17T00:11:41;11.55;;;9.62;;
255;SDS011;111;48.397;9.990;2017-01-17T00:12:39;11.67;;;10.03;;
255;SDS011;111;48.397;9.990;2017-01-17T00:13:37;15.77;;;11.42;;
255;SDS011;111;48.397;9.990;2017-01-17T00:14:34;12.03;;;9.25;;
255;SDS011;111;48.397;9.990;2017-01-17T00:15:32;10.88;;;9.95;;
255;SDS011;111;48.397;9.990;2017-01-17T00:16:29;12.53;;;10.50;;
255;SDS011;111;48.397;9.990;2017-01-17T00:17:27;13.58;;;10.18;;
255;SDS011;111;48.397;9.990;2017-01-17T00:18:25;11.72;;;10.33;;
255;SDS011;111;48.397;9.990;2017-01-17T00:19:22;13.12;;;11.48;;
255;SDS011;111;48.397;9.990;2017-01-17T00:20:21;10.88;;;10.10;;
255;SDS011;111;48.397;9.990;2017-01-17T00:21:18;13.53;;;11.60;;
255;SDS011;111;48.397;9.990;2017-01-17T00:22:15;11.37;;;10.50;;
255;SDS011;111;48.397;9.990;2017-01-17T00:23:13;13.02;;;10.53;;
255;SDS011;111;48.397;9.990;2017-01-17T00:24:10;10.58;;;10.02;;
255;SDS011;111;48.397;9.990;2017-01-17T00:25:08;10.45;;;9.78;;
255;SDS011;111;48.397;9.990;2017-01-17T00:26:06;12.57;;;9.60;;
255;SDS011;111;48.397;9.990;2017-01-17T00:27:03;10.63;;;10.02;;
255;SDS011;111;48.397;9.990;2017-01-17T00:28:01;12.35;;;10.43;;
255;SDS011;111;48.397;9.990;2017-01-17T00:28:59;12.52;;;10.53;;
255;SDS011;111;48.397;9.990;2017-01-17T00:29:56;10.57;;;9.82;;
255;SDS011;111;48.397;9.990;2017-01-17T00:30:54;12.92;;;10.45;;
255;SDS011;111;48.397;9.990;2017-01-17T00:31:51;10.20;;;9.72;;
255;SDS011;111;48.397;9.990;2017-01-17T00:32:49;13.05;;;9.95;;
255;SDS011;111;48.397;9.990;2017-01-17T00:33:47;12.40;;;10.72;;
255;SDS011;111;48.397;9.990;2017-01-17T00:34:44;10.67;;;10.08;;
255;SDS011;111;48.397;9.990;2017-01-17T00:35:41;12.30;;;9.82;;
255;SDS011;111;48.397;9.990;2017-01-17T00:36:39;11.45;;;9.78;;
