sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-05-12T00:02:15;8.72;;;7.92;;
1973;SDS011;987;48.392;9.960;2017-05-12T00:04:41;8.76;;;7.72;;
1973;SDS011;987;48.392;9.960;2017-05-12T00:07:08;9.78;;;8.76;;
1973;SDS011;987;48.392;9.960;2017-05-12T00:09:35;8.10;;;7.34;;
1973;SDS011;987;48.392;9.960;2017-05-12T00:12:01;9.38;;;8.46;;
1973;SDS011;987;48.392;9.960;2017-05-12T00:14:28;8.08;;;7.28;;
1973;SDS011;987;48.392;9.960;2017-05-12T00:16:55;7.78;;;7.06;;
1973;SDS011;987;48.392;9.960;2017-05-12T00:19:21;9.68;;;6.32;;
1973;SDS011;987;48.392;9.960;2017-05-12T00:21:48;7.82;;;7.18;;
1973;SDS011;987;48.392;9.960;2017-05-12T00:24:14;7.20;;;6.50;;
1973;SDS011;987;48.392;9.960;2017-05-12T00:26:41;15.18;;;7.82;;
1973;SDS011;987;48.392;9.960;2017-05-12T00:29:08;8.08;;;7.28;;
1973;SDS011;987;48.392;9.960;2017-05-12T00:31:34;7.20;;;6.50;;
1973;SDS011;987;48.392;9.960;2017-05-12T00:34:01;9.06;;;7.72;;
1973;SDS011;987;48.392;9.960;2017-05-12T00:36:27;7.14;;;6.50;;
1973;SDS011;987;48.392;9.960;2017-05-12T00:38:54;8.44;;;7.74;;
1973;SDS011;987;48.392;9.960;2017-05-12T00:41:21;8.94;;;8.14;;
1973;SDS011;987;48.392;9.960;2017-05-12T00:43:48;9.48;;;7.72;;
1973;SDS011;987;48.392;9.960;2017-05-12T00:46:14;8.96;;;8.16;;
1973;SDS011;987;48.392;9.960;2017-05-12T00:48:41;9.66;;;8.42;;
1973;SDS011;987;48.392;9.960;2017-05-12T00:51:08;9.58;;;8.34;;
1973;SDS011;987;48.392;9.960;2017-05-12T00:53:34;9.80;;;8.80;;
1973;SDS011;987;48.392;9.960;2017-05-12T00:56:01;7.88;;;7.12;;
1973;SDS011;987;48.392;9.960;2017-05-12T00:58:28;10.30;;;8.84;;
1973;SDS011;987;48.392;9.960;2017-05-12T01:00:54;7.62;;;6.82;;
1973;SDS011;987;48.392;9.960;2017-05-12T01:03:21;9.76;;;7.42;;
1973;SDS011;987;48.392;9.960;2017-05-12T01:05:48;9.12;;;8.18;;
1973;SDS011;987;48.392;9.960;2017-05-12T01:08:15;9.30;;;7.72;;
1973;SDS011;987;48.392;9.960;2017-05-12T01:10:41;8.70;;;7.84;;
1973;SDS011;987;48.392;9.960;2017-05-12T01:13:08;9.00;;;8.20;;
1973;SDS011;987;48.392;9.960;2017-05-12T01:15:34;8.92;;;7.74;;
1973;SDS011;987;48.392;9.960;2017-05-12T01:18:01;8.50;;;7.70;;
1973;SDS011;987;48.392;9.960;2017-05-12T01:20:28;9.38;;;8.40;;
1973;SDS011;987;48.392;9.960;2017-05-12T01:22:55;8.16;;;7.46;;
1973;SDS011;987;48.392;9.960;2017-05-12T01:25:21;8.00;;;7.26;;
1973;SDS011;987;48.392;9.960;2017-05-12T01:27:48;8.16;;;7.36;;
1973;SDS011;987;48.392;9.960;2017-05-12T01:30:14;7.34;;;6.62;;
1973;SDS011;987;48.392;9.960;2017-05-12T01:32:41;8.18;;;7.34;;
1973;SDS011;987;48.392;9.960;2017-05-12T01:35:08;7.78;;;7.08;;
1973;SDS011;987;48.392;9.960;2017-05-12T01:37:35;8.68;;;6.62;;
1973;SDS011;987;48.392;9.960;2017-05-12T01:40:01;7.30;;;6.18;;
1973;SDS011;987;48.392;9.960;2017-05-12T01:42:28;7.12;;;6.42;;
1973;SDS011;987;48.392;9.960;2017-05-12T01:44:55;9.58;;;8.58;;
1973;SDS011;987;48.392;9.960;2017-05-12T01:47:21;8.84;;;8.04;;
1973;SDS011;987;48.392;9.960;2017-05-12T01:49:48;9.38;;;8.44;;
1973;SDS011;987;48.392;9.960;2017-05-12T01:52:15;8.82;;;7.76;;
1973;SDS011;987;48.392;9.960;2017-05-12T01:54:41;8.48;;;7.68;;
1973;SDS011;987;48.392;9.960;2017-05-12T01:57:08;8.64;;;7.80;;
1973;SDS011;987;48.392;9.960;2017-05-12T01:59:35;12.94;;;11.56;;
1973;SDS011;987;48.392;9.960;2017-05-12T02:02:01;9.24;;;8.34;;
1973;SDS011;987;48.392;9.960;2017-05-12T02:04:28;10.08;;;9.12;;
1973;SDS011;987;48.392;9.960;2017-05-12T02:06:55;8.26;;;7.50;;
1973;SDS011;987;48.392;9.960;2017-05-12T02:09:21;8.84;;;6.80;;
1973;SDS011;987;48.392;9.960;2017-05-12T02:17:17;6.84;;;6.18;;
1973;SDS011;987;48.392;9.960;2017-05-12T02:19:44;7.64;;;6.94;;
1973;SDS011;987;48.392;9.960;2017-05-12T02:22:10;6.54;;;5.48;;
1973;SDS011;987;48.392;9.960;2017-05-12T02:24:37;6.68;;;6.04;;
1973;SDS011;987;48.392;9.960;2017-05-12T02:27:04;7.96;;;6.26;;
1973;SDS011;987;48.392;9.960;2017-05-12T02:29:30;8.84;;;6.70;;
