sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-06-09T00:01:54;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T00:05:07;4;;;3.5;;
1002;SDS011;490;48.399;9.993;2017-06-09T00:08:21;4;;;3.5;;
1002;SDS011;490;48.399;9.993;2017-06-09T00:11:34;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T00:14:48;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T00:18:01;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T00:21:14;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T00:24:28;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T00:27:41;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T00:30:55;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T00:37:21;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T00:40:35;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T00:43:48;7;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T00:47:02;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T00:50:15;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T00:53:29;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T00:56:42;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T00:59:55;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T01:03:09;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T01:06:22;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T01:09:36;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T01:12:49;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T01:16:03;5.5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T01:19:16;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T01:22:29;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T01:25:43;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T01:28:56;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T01:32:09;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T01:35:23;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T01:38:36;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T01:41:49;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T01:45:02;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T01:48:16;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T01:51:29;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T01:54:43;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T01:57:56;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T02:01:10;6;;;4.5;;
1002;SDS011;490;48.399;9.993;2017-06-09T02:04:23;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T02:07:36;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T02:10:50;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T02:14:03;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T02:17:17;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T02:20:30;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T02:23:43;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T02:26:57;8;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T02:30:10;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T02:33:24;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T02:36:37;8;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T02:39:51;9;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-09T02:43:04;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T02:46:17;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T02:49:31;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T02:52:44;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T02:55:58;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T02:59:11;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T03:02:25;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T03:05:39;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T03:08:51;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T03:15:18;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T03:18:32;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T03:21:45;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T03:24:59;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T03:28:12;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T03:31:25;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-09T03:34:39;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T03:37:52;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-09T03:41:06;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T03:44:19;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T03:47:33;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T03:50:46;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T03:53:59;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T03:57:13;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T04:00:26;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T04:03:40;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T04:06:53;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T04:10:07;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T04:13:20;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T04:16:33;4.5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T04:19:47;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T04:23:00;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T04:26:14;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T04:29:27;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T04:32:41;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T04:35:54;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T04:39:07;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T04:42:21;10;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-09T04:45:34;7.5;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-09T04:48:48;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T04:52:01;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-09T04:55:15;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T04:58:27;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T05:01:40;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T05:04:54;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T05:08:07;8;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T05:11:21;9;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T05:14:34;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T05:17:48;9;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T05:21:01;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T05:24:14;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T05:27:28;11;;;5.5;;
1002;SDS011;490;48.399;9.993;2017-06-09T05:30:41;8;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T05:33:55;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T05:37:08;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T05:40:22;7.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T05:43:35;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T05:46:48;8;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T05:50:02;8;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T05:53:15;8;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T05:56:29;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T05:59:42;9;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T06:02:55;6.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T06:06:09;9;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T06:09:22;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-09T06:12:36;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T06:15:49;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T06:19:03;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-09T06:22:16;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-09T06:25:29;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-09T06:28:43;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-09T06:31:56;7.5;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-09T06:35:10;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-09T06:38:23;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-09T06:41:37;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-09T06:44:50;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-09T06:48:03;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-09T06:51:17;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-09T06:54:30;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-09T06:57:44;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-09T07:00:57;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-09T07:04:11;5;;;4.5;;
1002;SDS011;490;48.399;9.993;2017-06-09T07:07:24;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T07:10:37;7;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T07:13:51;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T07:17:04;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T07:20:18;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T07:23:31;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T07:26:45;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T07:29:58;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-09T07:33:11;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T07:36:25;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T07:39:38;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T07:42:52;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T07:46:05;4.5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T07:49:19;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T07:52:32;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T07:55:45;7;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T07:58:59;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T08:02:12;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T08:05:26;5.5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T08:08:39;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-09T08:11:53;4;;;3;;
