sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-05-17T00:00:20;8.34;;;7.40;;
2394;SDS011;1208;48.412;10.006;2017-05-17T00:02:47;8.24;;;7.36;;
2394;SDS011;1208;48.412;10.006;2017-05-17T00:05:15;8.64;;;7.84;;
2394;SDS011;1208;48.412;10.006;2017-05-17T00:07:43;8.62;;;7.82;;
2394;SDS011;1208;48.412;10.006;2017-05-17T00:10:10;12.58;;;8.04;;
2394;SDS011;1208;48.412;10.006;2017-05-17T00:12:37;9.82;;;8.52;;
2394;SDS011;1208;48.412;10.006;2017-05-17T00:15:05;9.20;;;8.24;;
2394;SDS011;1208;48.412;10.006;2017-05-17T00:17:32;9.58;;;7.86;;
2394;SDS011;1208;48.412;10.006;2017-05-17T00:19:59;10.40;;;8.74;;
2394;SDS011;1208;48.412;10.006;2017-05-17T00:22:27;9.94;;;9.04;;
2394;SDS011;1208;48.412;10.006;2017-05-17T00:24:54;9.32;;;8.54;;
2394;SDS011;1208;48.412;10.006;2017-05-17T00:27:22;10.70;;;8.98;;
2394;SDS011;1208;48.412;10.006;2017-05-17T00:29:50;9.58;;;8.58;;
2394;SDS011;1208;48.412;10.006;2017-05-17T00:32:17;9.86;;;8.94;;
2394;SDS011;1208;48.412;10.006;2017-05-17T00:34:44;11.82;;;10.62;;
2394;SDS011;1208;48.412;10.006;2017-05-17T00:53:08;10.92;;;9.82;;
2394;SDS011;1208;48.412;10.006;2017-05-17T00:55:36;10.48;;;9.50;;
2394;SDS011;1208;48.412;10.006;2017-05-17T00:58:04;11.66;;;10.56;;
2394;SDS011;1208;48.412;10.006;2017-05-17T01:00:31;10.56;;;9.44;;
2394;SDS011;1208;48.412;10.006;2017-05-17T01:02:59;10.76;;;9.70;;
2394;SDS011;1208;48.412;10.006;2017-05-17T01:05:26;10.78;;;9.68;;
2394;SDS011;1208;48.412;10.006;2017-05-17T01:07:53;10.60;;;9.60;;
2394;SDS011;1208;48.412;10.006;2017-05-17T01:10:21;13.44;;;10.60;;
2394;SDS011;1208;48.412;10.006;2017-05-17T01:12:48;16.62;;;10.18;;
2394;SDS011;1208;48.412;10.006;2017-05-17T01:15:15;12.70;;;11.26;;
2394;SDS011;1208;48.412;10.006;2017-05-17T01:17:43;11.98;;;10.72;;
2394;SDS011;1208;48.412;10.006;2017-05-17T01:20:10;14.54;;;11.00;;
2394;SDS011;1208;48.412;10.006;2017-05-17T01:22:38;12.90;;;11.56;;
2394;SDS011;1208;48.412;10.006;2017-05-17T01:25:06;13.52;;;11.20;;
2394;SDS011;1208;48.412;10.006;2017-05-17T01:27:33;12.44;;;10.98;;
2394;SDS011;1208;48.412;10.006;2017-05-17T01:30:00;13.88;;;11.66;;
2394;SDS011;1208;48.412;10.006;2017-05-17T01:32:28;18.32;;;12.98;;
2394;SDS011;1208;48.412;10.006;2017-05-17T01:34:55;12.88;;;11.68;;
2394;SDS011;1208;48.412;10.006;2017-05-17T01:37:22;12.78;;;11.42;;
2394;SDS011;1208;48.412;10.006;2017-05-17T01:39:51;13.56;;;12.36;;
2394;SDS011;1208;48.412;10.006;2017-05-17T01:42:18;13.96;;;12.54;;
2394;SDS011;1208;48.412;10.006;2017-05-17T01:44:45;14.20;;;12.80;;
2394;SDS011;1208;48.412;10.006;2017-05-17T01:47:13;15.46;;;13.78;;
2394;SDS011;1208;48.412;10.006;2017-05-17T01:49:40;14.68;;;13.38;;
2394;SDS011;1208;48.412;10.006;2017-05-17T01:52:07;17.94;;;13.66;;
2394;SDS011;1208;48.412;10.006;2017-05-17T01:54:35;16.58;;;14.30;;
2394;SDS011;1208;48.412;10.006;2017-05-17T01:57:03;15.48;;;13.86;;
2394;SDS011;1208;48.412;10.006;2017-05-17T01:59:30;13.68;;;12.38;;
2394;SDS011;1208;48.412;10.006;2017-05-17T02:01:58;14.62;;;13.24;;
2394;SDS011;1208;48.412;10.006;2017-05-17T02:04:25;17.46;;;14.90;;
2394;SDS011;1208;48.412;10.006;2017-05-17T02:06:52;15.40;;;13.90;;
2394;SDS011;1208;48.412;10.006;2017-05-17T02:09:20;15.68;;;13.60;;
2394;SDS011;1208;48.412;10.006;2017-05-17T02:11:48;15.74;;;14.22;;
2394;SDS011;1208;48.412;10.006;2017-05-17T02:14:15;16.20;;;14.70;;
2394;SDS011;1208;48.412;10.006;2017-05-17T02:16:43;15.60;;;14.02;;
2394;SDS011;1208;48.412;10.006;2017-05-17T02:19:10;17.78;;;15.76;;
2394;SDS011;1208;48.412;10.006;2017-05-17T02:21:37;16.14;;;14.54;;
2394;SDS011;1208;48.412;10.006;2017-05-17T02:24:05;19.02;;;15.90;;
2394;SDS011;1208;48.412;10.006;2017-05-17T02:26:32;18.58;;;15.76;;
2394;SDS011;1208;48.412;10.006;2017-05-17T02:29:00;19.70;;;15.94;;
2394;SDS011;1208;48.412;10.006;2017-05-17T02:31:28;18.00;;;15.42;;
2394;SDS011;1208;48.412;10.006;2017-05-17T02:33:55;17.82;;;16.02;;
2394;SDS011;1208;48.412;10.006;2017-05-17T02:36:22;22.96;;;17.00;;
2394;SDS011;1208;48.412;10.006;2017-05-17T02:38:50;17.52;;;15.82;;
2394;SDS011;1208;48.412;10.006;2017-05-17T02:41:17;20.70;;;16.90;;
2394;SDS011;1208;48.412;10.006;2017-05-17T02:43:45;19.98;;;16.94;;
2394;SDS011;1208;48.412;10.006;2017-05-17T02:46:13;17.78;;;15.92;;
2394;SDS011;1208;48.412;10.006;2017-05-17T02:48:40;16.84;;;14.84;;
2394;SDS011;1208;48.412;10.006;2017-05-17T02:51:07;18.94;;;16.90;;
2394;SDS011;1208;48.412;10.006;2017-05-17T02:53:35;19.18;;;16.88;;
2394;SDS011;1208;48.412;10.006;2017-05-17T02:56:02;17.98;;;15.86;;
2394;SDS011;1208;48.412;10.006;2017-05-17T02:58:29;18.64;;;16.80;;
2394;SDS011;1208;48.412;10.006;2017-05-17T03:00:57;18.94;;;16.78;;
2394;SDS011;1208;48.412;10.006;2017-05-17T03:03:25;18.08;;;16.18;;
2394;SDS011;1208;48.412;10.006;2017-05-17T03:05:52;21.36;;;17.20;;
2394;SDS011;1208;48.412;10.006;2017-05-17T03:08:20;18.72;;;16.54;;
2394;SDS011;1208;48.412;10.006;2017-05-17T03:10:47;19.90;;;17.82;;
2394;SDS011;1208;48.412;10.006;2017-05-17T03:13:14;20.92;;;18.68;;
2394;SDS011;1208;48.412;10.006;2017-05-17T03:15:42;22.02;;;19.66;;
2394;SDS011;1208;48.412;10.006;2017-05-17T03:18:09;19.52;;;17.60;;
2394;SDS011;1208;48.412;10.006;2017-05-17T03:20:36;23.80;;;17.88;;
2394;SDS011;1208;48.412;10.006;2017-05-17T03:23:04;19.48;;;17.58;;
2394;SDS011;1208;48.412;10.006;2017-05-17T03:25:31;20.42;;;17.70;;
2394;SDS011;1208;48.412;10.006;2017-05-17T03:27:59;19.38;;;17.36;;
2394;SDS011;1208;48.412;10.006;2017-05-17T03:30:27;20.16;;;18.04;;
2394;SDS011;1208;48.412;10.006;2017-05-17T03:32:54;21.44;;;18.42;;
2394;SDS011;1208;48.412;10.006;2017-05-17T03:35:21;19.86;;;17.92;;
2394;SDS011;1208;48.412;10.006;2017-05-17T03:37:49;23.68;;;17.58;;
2394;SDS011;1208;48.412;10.006;2017-05-17T03:40:16;22.06;;;18.48;;
2394;SDS011;1208;48.412;10.006;2017-05-17T03:42:43;24.68;;;20.00;;
2394;SDS011;1208;48.412;10.006;2017-05-17T03:45:11;21.04;;;18.90;;
2394;SDS011;1208;48.412;10.006;2017-05-17T03:47:39;20.70;;;17.70;;
2394;SDS011;1208;48.412;10.006;2017-05-17T03:50:06;20.78;;;18.64;;
2394;SDS011;1208;48.412;10.006;2017-05-17T03:52:34;21.44;;;19.22;;
2394;SDS011;1208;48.412;10.006;2017-05-17T03:55:01;22.78;;;18.66;;
2394;SDS011;1208;48.412;10.006;2017-05-17T03:57:28;19.94;;;17.80;;
2394;SDS011;1208;48.412;10.006;2017-05-17T03:59:56;19.28;;;17.28;;
2394;SDS011;1208;48.412;10.006;2017-05-17T04:02:23;18.36;;;16.64;;
2394;SDS011;1208;48.412;10.006;2017-05-17T04:04:51;20.20;;;18.28;;
2394;SDS011;1208;48.412;10.006;2017-05-17T04:07:18;16.38;;;14.88;;
2394;SDS011;1208;48.412;10.006;2017-05-17T04:09:46;17.40;;;14.62;;
2394;SDS011;1208;48.412;10.006;2017-05-17T04:12:13;14.34;;;12.96;;
2394;SDS011;1208;48.412;10.006;2017-05-17T04:14:41;23.44;;;15.02;;
2394;SDS011;1208;48.412;10.006;2017-05-17T04:17:08;17.44;;;15.54;;
2394;SDS011;1208;48.412;10.006;2017-05-17T04:19:36;15.66;;;14.16;;
2394;SDS011;1208;48.412;10.006;2017-05-17T04:22:03;15.02;;;13.58;;
2394;SDS011;1208;48.412;10.006;2017-05-17T04:24:30;18.30;;;14.56;;
2394;SDS011;1208;48.412;10.006;2017-05-17T04:26:58;18.90;;;14.64;;
