sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-05-11T00:00:52;10.04;;;6.88;;
255;SDS011;111;48.397;9.990;2017-05-11T00:03:20;7.44;;;6.72;;
255;SDS011;111;48.397;9.990;2017-05-11T00:05:47;6.58;;;5.72;;
255;SDS011;111;48.397;9.990;2017-05-11T00:08:14;8.80;;;6.62;;
255;SDS011;111;48.397;9.990;2017-05-11T00:10:42;6.50;;;6.10;;
255;SDS011;111;48.397;9.990;2017-05-11T00:13:09;5.22;;;4.92;;
255;SDS011;111;48.397;9.990;2017-05-11T00:15:36;6.92;;;6.52;;
255;SDS011;111;48.397;9.990;2017-05-11T00:18:04;7.04;;;5.68;;
255;SDS011;111;48.397;9.990;2017-05-11T00:20:32;7.24;;;6.30;;
255;SDS011;111;48.397;9.990;2017-05-11T00:22:59;6.14;;;5.86;;
255;SDS011;111;48.397;9.990;2017-05-11T00:25:26;7.50;;;6.16;;
255;SDS011;111;48.397;9.990;2017-05-11T00:27:54;7.48;;;6.68;;
255;SDS011;111;48.397;9.990;2017-05-11T00:30:21;7.16;;;6.76;;
255;SDS011;111;48.397;9.990;2017-05-11T00:32:48;9.66;;;6.78;;
255;SDS011;111;48.397;9.990;2017-05-11T00:35:16;8.18;;;6.56;;
255;SDS011;111;48.397;9.990;2017-05-11T00:37:43;7.88;;;7.32;;
255;SDS011;111;48.397;9.990;2017-05-11T00:40:10;9.76;;;6.30;;
255;SDS011;111;48.397;9.990;2017-05-11T00:42:38;6.30;;;6.00;;
255;SDS011;111;48.397;9.990;2017-05-11T00:45:05;7.46;;;7.08;;
255;SDS011;111;48.397;9.990;2017-05-11T00:47:33;7.46;;;7.02;;
255;SDS011;111;48.397;9.990;2017-05-11T00:50:00;7.04;;;6.32;;
255;SDS011;111;48.397;9.990;2017-05-11T00:52:27;8.56;;;6.16;;
255;SDS011;111;48.397;9.990;2017-05-11T00:54:55;6.16;;;5.86;;
255;SDS011;111;48.397;9.990;2017-05-11T00:57:22;7.50;;;6.62;;
255;SDS011;111;48.397;9.990;2017-05-11T00:59:49;8.68;;;7.18;;
255;SDS011;111;48.397;9.990;2017-05-11T01:02:17;7.42;;;6.86;;
255;SDS011;111;48.397;9.990;2017-05-11T01:04:44;8.12;;;6.96;;
255;SDS011;111;48.397;9.990;2017-05-11T01:07:11;7.34;;;6.64;;
255;SDS011;111;48.397;9.990;2017-05-11T01:09:39;7.18;;;6.78;;
255;SDS011;111;48.397;9.990;2017-05-11T01:12:06;7.36;;;6.96;;
255;SDS011;111;48.397;9.990;2017-05-11T01:14:33;13.44;;;8.06;;
255;SDS011;111;48.397;9.990;2017-05-11T01:17:00;8.84;;;7.08;;
255;SDS011;111;48.397;9.990;2017-05-11T01:19:28;8.80;;;6.30;;
255;SDS011;111;48.397;9.990;2017-05-11T01:21:55;9.84;;;6.98;;
255;SDS011;111;48.397;9.990;2017-05-11T01:24:23;8.54;;;7.32;;
255;SDS011;111;48.397;9.990;2017-05-11T01:26:49;7.92;;;6.82;;
255;SDS011;111;48.397;9.990;2017-05-11T01:29:17;7.66;;;6.68;;
255;SDS011;111;48.397;9.990;2017-05-11T01:31:44;6.82;;;6.42;;
255;SDS011;111;48.397;9.990;2017-05-11T01:34:11;8.46;;;7.30;;
255;SDS011;111;48.397;9.990;2017-05-11T01:36:39;8.74;;;7.38;;
255;SDS011;111;48.397;9.990;2017-05-11T01:39:06;11.34;;;8.00;;
255;SDS011;111;48.397;9.990;2017-05-11T01:41:34;8.26;;;7.74;;
255;SDS011;111;48.397;9.990;2017-05-11T01:44:01;9.64;;;7.68;;
255;SDS011;111;48.397;9.990;2017-05-11T01:46:28;9.30;;;6.96;;
255;SDS011;111;48.397;9.990;2017-05-11T01:48:56;8.60;;;8.02;;
255;SDS011;111;48.397;9.990;2017-05-11T01:51:23;9.44;;;7.18;;
255;SDS011;111;48.397;9.990;2017-05-11T01:53:50;9.22;;;7.74;;
255;SDS011;111;48.397;9.990;2017-05-11T01:56:17;8.60;;;7.38;;
255;SDS011;111;48.397;9.990;2017-05-11T01:58:44;9.82;;;6.94;;
255;SDS011;111;48.397;9.990;2017-05-11T02:01:12;9.30;;;7.24;;
255;SDS011;111;48.397;9.990;2017-05-11T02:03:39;7.74;;;7.38;;
255;SDS011;111;48.397;9.990;2017-05-11T02:06:06;9.84;;;8.04;;
255;SDS011;111;48.397;9.990;2017-05-11T02:08:34;10.56;;;7.84;;
255;SDS011;111;48.397;9.990;2017-05-11T02:11:01;7.10;;;6.70;;
255;SDS011;111;48.397;9.990;2017-05-11T02:13:28;9.74;;;7.64;;
255;SDS011;111;48.397;9.990;2017-05-11T02:15:56;6.84;;;6.16;;
255;SDS011;111;48.397;9.990;2017-05-11T02:18:23;6.92;;;6.04;;
255;SDS011;111;48.397;9.990;2017-05-11T02:20:50;7.18;;;6.72;;
255;SDS011;111;48.397;9.990;2017-05-11T02:23:18;7.32;;;6.92;;
255;SDS011;111;48.397;9.990;2017-05-11T02:25:46;8.68;;;6.96;;
255;SDS011;111;48.397;9.990;2017-05-11T02:28:14;7.30;;;6.92;;
255;SDS011;111;48.397;9.990;2017-05-11T02:30:41;7.42;;;7.10;;
255;SDS011;111;48.397;9.990;2017-05-11T02:33:08;9.94;;;6.88;;
255;SDS011;111;48.397;9.990;2017-05-11T02:35:36;7.84;;;6.26;;
255;SDS011;111;48.397;9.990;2017-05-11T02:38:03;7.16;;;6.40;;
255;SDS011;111;48.397;9.990;2017-05-11T02:40:30;9.00;;;6.68;;
255;SDS011;111;48.397;9.990;2017-05-11T02:42:58;7.72;;;7.32;;
255;SDS011;111;48.397;9.990;2017-05-11T02:45:26;7.28;;;6.74;;
255;SDS011;111;48.397;9.990;2017-05-11T02:47:53;9.82;;;6.40;;
255;SDS011;111;48.397;9.990;2017-05-11T02:50:21;8.48;;;6.80;;
255;SDS011;111;48.397;9.990;2017-05-11T02:52:48;9.06;;;7.90;;
255;SDS011;111;48.397;9.990;2017-05-11T02:55:15;7.90;;;6.58;;
255;SDS011;111;48.397;9.990;2017-05-11T02:57:43;9.56;;;6.94;;
255;SDS011;111;48.397;9.990;2017-05-11T03:00:10;10.06;;;8.68;;
255;SDS011;111;48.397;9.990;2017-05-11T03:02:37;7.80;;;6.38;;
255;SDS011;111;48.397;9.990;2017-05-11T03:05:05;6.94;;;6.12;;
255;SDS011;111;48.397;9.990;2017-05-11T03:07:32;10.50;;;6.78;;
255;SDS011;111;48.397;9.990;2017-05-11T03:09:59;7.02;;;6.36;;
255;SDS011;111;48.397;9.990;2017-05-11T03:12:27;9.56;;;7.70;;
255;SDS011;111;48.397;9.990;2017-05-11T03:14:54;11.88;;;8.14;;
255;SDS011;111;48.397;9.990;2017-05-11T03:17:22;7.92;;;6.98;;
255;SDS011;111;48.397;9.990;2017-05-11T03:19:49;9.70;;;8.18;;
255;SDS011;111;48.397;9.990;2017-05-11T03:22:16;9.92;;;7.68;;
255;SDS011;111;48.397;9.990;2017-05-11T03:24:44;10.52;;;7.28;;
255;SDS011;111;48.397;9.990;2017-05-11T03:27:11;10.84;;;8.38;;
255;SDS011;111;48.397;9.990;2017-05-11T03:29:39;9.22;;;7.10;;
255;SDS011;111;48.397;9.990;2017-05-11T03:32:07;9.34;;;6.82;;
255;SDS011;111;48.397;9.990;2017-05-11T03:34:34;7.82;;;7.46;;
255;SDS011;111;48.397;9.990;2017-05-11T03:37:02;8.52;;;7.06;;
255;SDS011;111;48.397;9.990;2017-05-11T03:39:29;8.20;;;7.14;;
255;SDS011;111;48.397;9.990;2017-05-11T03:41:56;9.42;;;7.38;;
255;SDS011;111;48.397;9.990;2017-05-11T03:44:24;9.28;;;7.32;;
255;SDS011;111;48.397;9.990;2017-05-11T03:46:50;9.72;;;7.28;;
255;SDS011;111;48.397;9.990;2017-05-11T03:49:18;9.80;;;7.40;;
255;SDS011;111;48.397;9.990;2017-05-11T03:51:46;7.46;;;7.00;;
255;SDS011;111;48.397;9.990;2017-05-11T03:54:13;7.66;;;7.30;;
255;SDS011;111;48.397;9.990;2017-05-11T03:56:41;8.20;;;7.34;;
255;SDS011;111;48.397;9.990;2017-05-11T03:59:08;12.50;;;8.18;;
255;SDS011;111;48.397;9.990;2017-05-11T04:01:35;8.92;;;7.88;;
255;SDS011;111;48.397;9.990;2017-05-11T04:04:03;9.80;;;7.40;;
255;SDS011;111;48.397;9.990;2017-05-11T04:06:30;9.36;;;7.64;;
255;SDS011;111;48.397;9.990;2017-05-11T04:08:57;7.92;;;7.10;;
255;SDS011;111;48.397;9.990;2017-05-11T04:11:25;9.14;;;8.12;;
255;SDS011;111;48.397;9.990;2017-05-11T04:13:52;9.04;;;7.18;;
255;SDS011;111;48.397;9.990;2017-05-11T04:16:19;8.76;;;7.60;;
255;SDS011;111;48.397;9.990;2017-05-11T04:18:47;8.12;;;7.00;;
255;SDS011;111;48.397;9.990;2017-05-11T04:21:14;9.76;;;7.96;;
255;SDS011;111;48.397;9.990;2017-05-11T04:23:42;9.62;;;8.28;;
255;SDS011;111;48.397;9.990;2017-05-11T04:26:10;7.80;;;7.16;;
255;SDS011;111;48.397;9.990;2017-05-11T04:28:38;11.46;;;8.70;;
255;SDS011;111;48.397;9.990;2017-05-11T04:31:05;9.94;;;8.46;;
255;SDS011;111;48.397;9.990;2017-05-11T04:33:32;7.34;;;6.94;;
255;SDS011;111;48.397;9.990;2017-05-11T04:36:01;9.72;;;8.20;;
255;SDS011;111;48.397;9.990;2017-05-11T04:38:28;12.94;;;8.46;;
255;SDS011;111;48.397;9.990;2017-05-11T04:40:55;13.38;;;9.08;;
255;SDS011;111;48.397;9.990;2017-05-11T04:43:23;10.90;;;9.12;;
255;SDS011;111;48.397;9.990;2017-05-11T04:45:50;14.18;;;8.32;;
255;SDS011;111;48.397;9.990;2017-05-11T04:48:17;10.64;;;8.64;;
255;SDS011;111;48.397;9.990;2017-05-11T04:50:45;8.92;;;7.50;;
255;SDS011;111;48.397;9.990;2017-05-11T04:53:12;12.04;;;9.06;;
255;SDS011;111;48.397;9.990;2017-05-11T04:55:40;9.86;;;8.88;;
255;SDS011;111;48.397;9.990;2017-05-11T04:58:07;10.32;;;9.76;;
255;SDS011;111;48.397;9.990;2017-05-11T05:00:34;12.40;;;9.26;;
255;SDS011;111;48.397;9.990;2017-05-11T05:03:02;13.12;;;9.44;;
255;SDS011;111;48.397;9.990;2017-05-11T05:05:29;10.42;;;9.88;;
255;SDS011;111;48.397;9.990;2017-05-11T05:07:56;11.38;;;9.68;;
255;SDS011;111;48.397;9.990;2017-05-11T05:10:24;11.24;;;9.58;;
255;SDS011;111;48.397;9.990;2017-05-11T05:12:51;11.44;;;9.66;;
255;SDS011;111;48.397;9.990;2017-05-11T05:15:18;10.86;;;10.14;;
255;SDS011;111;48.397;9.990;2017-05-11T05:17:46;16.14;;;11.68;;
255;SDS011;111;48.397;9.990;2017-05-11T05:20:13;17.24;;;10.68;;
255;SDS011;111;48.397;9.990;2017-05-11T05:22:40;15.16;;;11.62;;
255;SDS011;111;48.397;9.990;2017-05-11T05:25:08;13.76;;;11.24;;
255;SDS011;111;48.397;9.990;2017-05-11T05:27:36;13.24;;;11.50;;
255;SDS011;111;48.397;9.990;2017-05-11T05:30:03;20.70;;;12.32;;
255;SDS011;111;48.397;9.990;2017-05-11T05:32:30;11.44;;;10.40;;
255;SDS011;111;48.397;9.990;2017-05-11T05:34:58;14.84;;;11.48;;
255;SDS011;111;48.397;9.990;2017-05-11T05:37:25;19.90;;;12.42;;
255;SDS011;111;48.397;9.990;2017-05-11T05:39:52;14.56;;;11.08;;
255;SDS011;111;48.397;9.990;2017-05-11T05:42:20;16.02;;;12.32;;
255;SDS011;111;48.397;9.990;2017-05-11T05:44:47;18.50;;;12.08;;
255;SDS011;111;48.397;9.990;2017-05-11T05:47:14;18.76;;;12.96;;
255;SDS011;111;48.397;9.990;2017-05-11T05:49:42;15.60;;;11.78;;
255;SDS011;111;48.397;9.990;2017-05-11T05:52:09;16.60;;;13.58;;
255;SDS011;111;48.397;9.990;2017-05-11T05:54:37;20.76;;;13.58;;
255;SDS011;111;48.397;9.990;2017-05-11T05:57:04;18.38;;;13.58;;
255;SDS011;111;48.397;9.990;2017-05-11T05:59:31;16.84;;;12.30;;
255;SDS011;111;48.397;9.990;2017-05-11T06:01:59;12.96;;;12.20;;
255;SDS011;111;48.397;9.990;2017-05-11T06:04:27;17.98;;;13.94;;
255;SDS011;111;48.397;9.990;2017-05-11T06:06:54;21.38;;;12.10;;
255;SDS011;111;48.397;9.990;2017-05-11T06:09:21;18.24;;;13.06;;
255;SDS011;111;48.397;9.990;2017-05-11T06:11:49;15.26;;;13.54;;
255;SDS011;111;48.397;9.990;2017-05-11T06:14:16;16.30;;;13.34;;
255;SDS011;111;48.397;9.990;2017-05-11T06:16:43;15.42;;;13.16;;
255;SDS011;111;48.397;9.990;2017-05-11T06:19:11;14.52;;;12.32;;
255;SDS011;111;48.397;9.990;2017-05-11T06:21:39;13.62;;;12.40;;
255;SDS011;111;48.397;9.990;2017-05-11T06:24:06;13.30;;;11.82;;
255;SDS011;111;48.397;9.990;2017-05-11T06:26:33;13.80;;;13.10;;
255;SDS011;111;48.397;9.990;2017-05-11T06:29:01;14.40;;;13.70;;
255;SDS011;111;48.397;9.990;2017-05-11T06:31:28;13.66;;;12.84;;
255;SDS011;111;48.397;9.990;2017-05-11T06:33:56;16.22;;;12.50;;
255;SDS011;111;48.397;9.990;2017-05-11T06:36:23;11.98;;;11.38;;
255;SDS011;111;48.397;9.990;2017-05-11T06:38:50;16.98;;;13.56;;
255;SDS011;111;48.397;9.990;2017-05-11T06:41:18;13.00;;;11.62;;
255;SDS011;111;48.397;9.990;2017-05-11T06:43:45;11.46;;;10.86;;
255;SDS011;111;48.397;9.990;2017-05-11T06:46:12;12.46;;;11.78;;
255;SDS011;111;48.397;9.990;2017-05-11T06:48:40;15.18;;;11.84;;
255;SDS011;111;48.397;9.990;2017-05-11T06:51:07;13.26;;;12.58;;
255;SDS011;111;48.397;9.990;2017-05-11T06:53:35;17.34;;;11.58;;
255;SDS011;111;48.397;9.990;2017-05-11T06:56:02;14.32;;;13.56;;
255;SDS011;111;48.397;9.990;2017-05-11T06:58:30;18.44;;;14.10;;
255;SDS011;111;48.397;9.990;2017-05-11T07:00:57;15.50;;;13.54;;
255;SDS011;111;48.397;9.990;2017-05-11T07:03:24;14.00;;;12.68;;
255;SDS011;111;48.397;9.990;2017-05-11T07:05:52;15.74;;;12.76;;
255;SDS011;111;48.397;9.990;2017-05-11T07:08:19;12.94;;;11.00;;
255;SDS011;111;48.397;9.990;2017-05-11T07:10:46;13.46;;;12.38;;
255;SDS011;111;48.397;9.990;2017-05-11T07:13:14;16.08;;;12.72;;
255;SDS011;111;48.397;9.990;2017-05-11T07:15:41;11.88;;;11.28;;
255;SDS011;111;48.397;9.990;2017-05-11T07:18:08;12.02;;;11.42;;
255;SDS011;111;48.397;9.990;2017-05-11T07:20:36;14.62;;;11.24;;
255;SDS011;111;48.397;9.990;2017-05-11T07:23:03;12.30;;;11.70;;
255;SDS011;111;48.397;9.990;2017-05-11T07:25:31;16.26;;;11.00;;
255;SDS011;111;48.397;9.990;2017-05-11T07:27:58;10.46;;;9.86;;
255;SDS011;111;48.397;9.990;2017-05-11T07:30:25;14.62;;;10.44;;
255;SDS011;111;48.397;9.990;2017-05-11T07:32:53;13.38;;;8.60;;
255;SDS011;111;48.397;9.990;2017-05-11T07:35:20;10.46;;;9.66;;
255;SDS011;111;48.397;9.990;2017-05-11T07:37:47;34.82;;;27.08;;
255;SDS011;111;48.397;9.990;2017-05-11T07:40:15;13.72;;;13.02;;
255;SDS011;111;48.397;9.990;2017-05-11T07:42:42;11.66;;;11.06;;
255;SDS011;111;48.397;9.990;2017-05-11T07:45:10;10.52;;;9.96;;
255;SDS011;111;48.397;9.990;2017-05-11T07:47:37;11.34;;;10.22;;
255;SDS011;111;48.397;9.990;2017-05-11T07:50:04;11.90;;;10.94;;
255;SDS011;111;48.397;9.990;2017-05-11T07:52:32;10.86;;;10.28;;
255;SDS011;111;48.397;9.990;2017-05-11T07:54:59;10.22;;;9.72;;
255;SDS011;111;48.397;9.990;2017-05-11T07:57:26;16.18;;;14.80;;
255;SDS011;111;48.397;9.990;2017-05-11T07:59:54;11.50;;;10.90;;
255;SDS011;111;48.397;9.990;2017-05-11T08:02:21;12.86;;;10.88;;
255;SDS011;111;48.397;9.990;2017-05-11T08:04:48;8.22;;;7.78;;
255;SDS011;111;48.397;9.990;2017-05-11T08:07:16;14.62;;;12.88;;
255;SDS011;111;48.397;9.990;2017-05-11T08:09:43;10.94;;;10.34;;
255;SDS011;111;48.397;9.990;2017-05-11T08:12:11;9.30;;;8.80;;
255;SDS011;111;48.397;9.990;2017-05-11T08:14:38;10.26;;;7.96;;
255;SDS011;111;48.397;9.990;2017-05-11T08:17:05;9.20;;;8.42;;
255;SDS011;111;48.397;9.990;2017-05-11T08:19:33;8.34;;;7.94;;
255;SDS011;111;48.397;9.990;2017-05-11T08:22:00;9.62;;;8.76;;
255;SDS011;111;48.397;9.990;2017-05-11T08:24:27;10.92;;;10.22;;
255;SDS011;111;48.397;9.990;2017-05-11T08:26:55;9.12;;;8.62;;
255;SDS011;111;48.397;9.990;2017-05-11T08:29:22;9.76;;;8.04;;
255;SDS011;111;48.397;9.990;2017-05-11T08:31:50;12.16;;;11.60;;
255;SDS011;111;48.397;9.990;2017-05-11T08:34:17;10.38;;;9.34;;
255;SDS011;111;48.397;9.990;2017-05-11T08:36:45;8.62;;;8.14;;
255;SDS011;111;48.397;9.990;2017-05-11T08:39:12;7.74;;;7.34;;
255;SDS011;111;48.397;9.990;2017-05-11T08:41:39;8.10;;;7.70;;
255;SDS011;111;48.397;9.990;2017-05-11T08:44:07;7.44;;;7.04;;
255;SDS011;111;48.397;9.990;2017-05-11T08:46:34;7.50;;;7.10;;
255;SDS011;111;48.397;9.990;2017-05-11T08:49:01;8.70;;;8.20;;
255;SDS011;111;48.397;9.990;2017-05-11T08:51:29;9.92;;;8.00;;
255;SDS011;111;48.397;9.990;2017-05-11T08:53:56;7.90;;;7.50;;
255;SDS011;111;48.397;9.990;2017-05-11T08:56:24;8.30;;;7.86;;
255;SDS011;111;48.397;9.990;2017-05-11T08:58:51;8.98;;;8.48;;
255;SDS011;111;48.397;9.990;2017-05-11T09:01:18;9.72;;;8.40;;
255;SDS011;111;48.397;9.990;2017-05-11T09:03:46;8.06;;;7.72;;
255;SDS011;111;48.397;9.990;2017-05-11T09:06:13;9.16;;;8.30;;
255;SDS011;111;48.397;9.990;2017-05-11T09:08:41;9.42;;;8.44;;
255;SDS011;111;48.397;9.990;2017-05-11T09:11:08;10.20;;;9.70;;
255;SDS011;111;48.397;9.990;2017-05-11T09:13:35;7.12;;;6.76;;
255;SDS011;111;48.397;9.990;2017-05-11T09:16:03;6.70;;;6.30;;
255;SDS011;111;48.397;9.990;2017-05-11T09:18:30;6.44;;;6.10;;
255;SDS011;111;48.397;9.990;2017-05-11T09:20:57;8.76;;;6.76;;
255;SDS011;111;48.397;9.990;2017-05-11T09:23:24;5.32;;;5.02;;
255;SDS011;111;48.397;9.990;2017-05-11T09:25:51;5.58;;;5.08;;
255;SDS011;111;48.397;9.990;2017-05-11T09:28:19;5.90;;;5.54;;
255;SDS011;111;48.397;9.990;2017-05-11T09:30:46;6.34;;;5.40;;
255;SDS011;111;48.397;9.990;2017-05-11T09:33:15;5.62;;;5.32;;
255;SDS011;111;48.397;9.990;2017-05-11T09:35:43;4.98;;;4.70;;
255;SDS011;111;48.397;9.990;2017-05-11T09:38:10;6.86;;;5.12;;
255;SDS011;111;48.397;9.990;2017-05-11T09:40:38;4.76;;;4.46;;
255;SDS011;111;48.397;9.990;2017-05-11T09:43:05;5.20;;;4.90;;
255;SDS011;111;48.397;9.990;2017-05-11T09:45:32;6.16;;;4.20;;
255;SDS011;111;48.397;9.990;2017-05-11T09:48:00;4.22;;;3.88;;
255;SDS011;111;48.397;9.990;2017-05-11T09:50:27;4.44;;;4.14;;
255;SDS011;111;48.397;9.990;2017-05-11T09:52:54;5.30;;;4.26;;
255;SDS011;111;48.397;9.990;2017-05-11T09:55:23;4.94;;;4.64;;
255;SDS011;111;48.397;9.990;2017-05-11T09:57:50;5.74;;;5.44;;
255;SDS011;111;48.397;9.990;2017-05-11T10:00:17;5.10;;;4.14;;
255;SDS011;111;48.397;9.990;2017-05-11T10:02:45;3.94;;;3.82;;
255;SDS011;111;48.397;9.990;2017-05-11T10:05:12;4.88;;;4.26;;
255;SDS011;111;48.397;9.990;2017-05-11T10:07:39;5.64;;;4.10;;
255;SDS011;111;48.397;9.990;2017-05-11T10:10:09;3.90;;;3.70;;
255;SDS011;111;48.397;9.990;2017-05-11T10:12:37;3.94;;;3.74;;
255;SDS011;111;48.397;9.990;2017-05-11T10:15:04;7.18;;;5.84;;
255;SDS011;111;48.397;9.990;2017-05-11T10:17:31;3.90;;;3.70;;
