sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-05-22T00:00:15;11.72;;;8.76;;
481;SDS011;227;48.442;9.997;2017-05-22T00:02:41;17.18;;;9.42;;
481;SDS011;227;48.442;9.997;2017-05-22T00:05:07;12.18;;;8.12;;
481;SDS011;227;48.442;9.997;2017-05-22T00:07:32;14.32;;;8.42;;
481;SDS011;227;48.442;9.997;2017-05-22T00:09:58;11.16;;;8.18;;
481;SDS011;227;48.442;9.997;2017-05-22T00:12:24;17.06;;;8.92;;
481;SDS011;227;48.442;9.997;2017-05-22T00:14:50;17.02;;;8.64;;
481;SDS011;227;48.442;9.997;2017-05-22T00:17:16;10.94;;;8.46;;
481;SDS011;227;48.442;9.997;2017-05-22T00:19:42;14.58;;;10.04;;
481;SDS011;227;48.442;9.997;2017-05-22T00:22:07;15.32;;;8.78;;
481;SDS011;227;48.442;9.997;2017-05-22T00:24:33;18.12;;;8.58;;
481;SDS011;227;48.442;9.997;2017-05-22T00:26:59;11.08;;;8.50;;
481;SDS011;227;48.442;9.997;2017-05-22T00:29:25;11.18;;;7.50;;
481;SDS011;227;48.442;9.997;2017-05-22T00:31:51;15.04;;;9.54;;
481;SDS011;227;48.442;9.997;2017-05-22T00:34:17;13.94;;;8.12;;
481;SDS011;227;48.442;9.997;2017-05-22T00:36:43;12.46;;;8.62;;
481;SDS011;227;48.442;9.997;2017-05-22T00:39:08;11.74;;;8.18;;
481;SDS011;227;48.442;9.997;2017-05-22T00:41:34;10.86;;;8.28;;
481;SDS011;227;48.442;9.997;2017-05-22T00:44:00;13.98;;;8.34;;
481;SDS011;227;48.442;9.997;2017-05-22T00:46:26;9.60;;;8.12;;
481;SDS011;227;48.442;9.997;2017-05-22T00:48:52;12.90;;;8.58;;
481;SDS011;227;48.442;9.997;2017-05-22T00:51:18;10.92;;;7.86;;
481;SDS011;227;48.442;9.997;2017-05-22T00:53:43;15.16;;;9.72;;
481;SDS011;227;48.442;9.997;2017-05-22T00:56:09;14.66;;;10.02;;
481;SDS011;227;48.442;9.997;2017-05-22T00:58:35;15.62;;;9.90;;
481;SDS011;227;48.442;9.997;2017-05-22T01:01:01;13.66;;;8.78;;
481;SDS011;227;48.442;9.997;2017-05-22T01:09:08;14.90;;;9.00;;
481;SDS011;227;48.442;9.997;2017-05-22T01:11:34;11.94;;;9.16;;
481;SDS011;227;48.442;9.997;2017-05-22T01:14:00;13.50;;;9.10;;
481;SDS011;227;48.442;9.997;2017-05-22T01:16:26;13.74;;;9.26;;
481;SDS011;227;48.442;9.997;2017-05-22T01:18:51;15.64;;;9.06;;
481;SDS011;227;48.442;9.997;2017-05-22T01:21:18;14.02;;;9.65;;
481;SDS011;227;48.442;9.997;2017-05-22T01:23:44;12.53;;;8.95;;
481;SDS011;227;48.442;9.997;2017-05-22T01:26:10;15.00;;;9.18;;
481;SDS011;227;48.442;9.997;2017-05-22T01:28:35;13.88;;;9.60;;
481;SDS011;227;48.442;9.997;2017-05-22T01:31:01;15.24;;;10.48;;
481;SDS011;227;48.442;9.997;2017-05-22T01:33:28;13.24;;;9.28;;
481;SDS011;227;48.442;9.997;2017-05-22T01:35:54;13.57;;;8.38;;
481;SDS011;227;48.442;9.997;2017-05-22T01:38:20;17.88;;;11.04;;
481;SDS011;227;48.442;9.997;2017-05-22T01:40:45;14.44;;;10.42;;
481;SDS011;227;48.442;9.997;2017-05-22T01:43:11;13.18;;;9.86;;
481;SDS011;227;48.442;9.997;2017-05-22T01:45:38;15.04;;;10.62;;
481;SDS011;227;48.442;9.997;2017-05-22T01:48:04;16.30;;;10.50;;
481;SDS011;227;48.442;9.997;2017-05-22T01:50:30;17.68;;;9.84;;
481;SDS011;227;48.442;9.997;2017-05-22T01:52:56;16.60;;;10.13;;
481;SDS011;227;48.442;9.997;2017-05-22T01:55:22;12.48;;;8.94;;
481;SDS011;227;48.442;9.997;2017-05-22T01:57:48;20.32;;;11.58;;
481;SDS011;227;48.442;9.997;2017-05-22T02:00:21;13.62;;;10.26;;
481;SDS011;227;48.442;9.997;2017-05-22T02:02:47;13.05;;;10.05;;
481;SDS011;227;48.442;9.997;2017-05-22T02:05:13;17.18;;;10.26;;
481;SDS011;227;48.442;9.997;2017-05-22T02:07:38;16.68;;;10.88;;
481;SDS011;227;48.442;9.997;2017-05-22T02:10:04;17.46;;;11.26;;
481;SDS011;227;48.442;9.997;2017-05-22T02:12:31;16.22;;;10.68;;
481;SDS011;227;48.442;9.997;2017-05-22T02:14:57;26.06;;;11.16;;
481;SDS011;227;48.442;9.997;2017-05-22T02:17:22;19.70;;;11.20;;
481;SDS011;227;48.442;9.997;2017-05-22T02:19:48;20.34;;;11.34;;
481;SDS011;227;48.442;9.997;2017-05-22T02:22:14;18.26;;;11.28;;
481;SDS011;227;48.442;9.997;2017-05-22T02:24:40;17.30;;;11.64;;
481;SDS011;227;48.442;9.997;2017-05-22T02:27:06;19.74;;;11.48;;
481;SDS011;227;48.442;9.997;2017-05-22T02:29:32;23.96;;;12.30;;
481;SDS011;227;48.442;9.997;2017-05-22T02:31:57;18.94;;;11.90;;
481;SDS011;227;48.442;9.997;2017-05-22T02:34:23;19.68;;;11.78;;
481;SDS011;227;48.442;9.997;2017-05-22T02:36:49;17.40;;;11.66;;
481;SDS011;227;48.442;9.997;2017-05-22T02:39:15;19.20;;;12.42;;
481;SDS011;227;48.442;9.997;2017-05-22T02:41:42;21.10;;;13.06;;
481;SDS011;227;48.442;9.997;2017-05-22T02:44:07;17.93;;;12.33;;
481;SDS011;227;48.442;9.997;2017-05-22T02:46:33;21.78;;;11.76;;
481;SDS011;227;48.442;9.997;2017-05-22T02:48:59;16.78;;;11.52;;
481;SDS011;227;48.442;9.997;2017-05-22T02:51:25;17.60;;;11.66;;
481;SDS011;227;48.442;9.997;2017-05-22T02:53:51;19.40;;;11.32;;
481;SDS011;227;48.442;9.997;2017-05-22T02:56:17;17.34;;;12.56;;
481;SDS011;227;48.442;9.997;2017-05-22T02:58:42;19.90;;;11.78;;
481;SDS011;227;48.442;9.997;2017-05-22T03:01:08;20.04;;;11.82;;
481;SDS011;227;48.442;9.997;2017-05-22T03:03:35;23.18;;;12.94;;
481;SDS011;227;48.442;9.997;2017-05-22T03:06:01;18.87;;;12.40;;
481;SDS011;227;48.442;9.997;2017-05-22T03:08:26;18.56;;;11.78;;
481;SDS011;227;48.442;9.997;2017-05-22T03:10:52;18.06;;;12.34;;
481;SDS011;227;48.442;9.997;2017-05-22T03:13:18;21.78;;;13.82;;
481;SDS011;227;48.442;9.997;2017-05-22T03:15:44;18.58;;;12.40;;
481;SDS011;227;48.442;9.997;2017-05-22T03:18:10;20.06;;;11.92;;
481;SDS011;227;48.442;9.997;2017-05-22T03:20:36;21.54;;;12.58;;
481;SDS011;227;48.442;9.997;2017-05-22T03:23:01;22.70;;;13.34;;
481;SDS011;227;48.442;9.997;2017-05-22T03:25:27;20.66;;;14.12;;
481;SDS011;227;48.442;9.997;2017-05-22T03:27:53;32.94;;;14.18;;
481;SDS011;227;48.442;9.997;2017-05-22T03:30:19;18.68;;;12.98;;
481;SDS011;227;48.442;9.997;2017-05-22T03:32:47;21.47;;;13.60;;
481;SDS011;227;48.442;9.997;2017-05-22T03:35:12;30.72;;;13.58;;
481;SDS011;227;48.442;9.997;2017-05-22T03:37:38;27.70;;;14.66;;
481;SDS011;227;48.442;9.997;2017-05-22T03:40:04;18.74;;;13.54;;
481;SDS011;227;48.442;9.997;2017-05-22T03:42:31;23.65;;;14.05;;
481;SDS011;227;48.442;9.997;2017-05-22T03:44:56;19.00;;;13.40;;
481;SDS011;227;48.442;9.997;2017-05-22T03:47:22;26.32;;;13.38;;
481;SDS011;227;48.442;9.997;2017-05-22T03:49:48;26.60;;;14.24;;
