sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-03-15T00:02:39;55;;;43;;
1002;SDS011;490;48.399;9.993;2017-03-15T00:05:53;52;;;42;;
1002;SDS011;490;48.399;9.993;2017-03-15T00:09:06;55;;;44;;
1002;SDS011;490;48.399;9.993;2017-03-15T00:12:19;53;;;45;;
1002;SDS011;490;48.399;9.993;2017-03-15T00:15:33;52;;;43;;
1002;SDS011;490;48.399;9.993;2017-03-15T00:18:46;54;;;44;;
1002;SDS011;490;48.399;9.993;2017-03-15T00:22:00;50;;;42;;
1002;SDS011;490;48.399;9.993;2017-03-15T00:25:13;55;;;44;;
1002;SDS011;490;48.399;9.993;2017-03-15T00:28:27;49;;;40;;
1002;SDS011;490;48.399;9.993;2017-03-15T00:31:40;49;;;41;;
1002;SDS011;490;48.399;9.993;2017-03-15T00:34:53;51;;;42;;
1002;SDS011;490;48.399;9.993;2017-03-15T00:38:07;48;;;41;;
1002;SDS011;490;48.399;9.993;2017-03-15T00:41:20;52;;;43;;
1002;SDS011;490;48.399;9.993;2017-03-15T00:44:34;50;;;42;;
1002;SDS011;490;48.399;9.993;2017-03-15T00:47:47;49;;;41.5;;
1002;SDS011;490;48.399;9.993;2017-03-15T00:51:01;52;;;43;;
1002;SDS011;490;48.399;9.993;2017-03-15T00:54:14;54;;;43;;
1002;SDS011;490;48.399;9.993;2017-03-15T00:57:27;54;;;44;;
1002;SDS011;490;48.399;9.993;2017-03-15T01:00:41;52;;;44;;
1002;SDS011;490;48.399;9.993;2017-03-15T01:03:54;50;;;43;;
1002;SDS011;490;48.399;9.993;2017-03-15T01:07:08;52;;;42;;
1002;SDS011;490;48.399;9.993;2017-03-15T01:10:21;52;;;42;;
1002;SDS011;490;48.399;9.993;2017-03-15T01:13:35;51;;;40.5;;
1002;SDS011;490;48.399;9.993;2017-03-15T01:20:01;52;;;43;;
1002;SDS011;490;48.399;9.993;2017-03-15T01:23:15;60.5;;;44;;
1002;SDS011;490;48.399;9.993;2017-03-15T01:26:28;50;;;42;;
1002;SDS011;490;48.399;9.993;2017-03-15T01:29:42;51;;;43;;
1002;SDS011;490;48.399;9.993;2017-03-15T01:32:55;48.5;;;41;;
1002;SDS011;490;48.399;9.993;2017-03-15T01:36:09;50;;;41.5;;
1002;SDS011;490;48.399;9.993;2017-03-15T01:39:22;54;;;44;;
1002;SDS011;490;48.399;9.993;2017-03-15T01:42:35;53;;;43;;
1002;SDS011;490;48.399;9.993;2017-03-15T01:45:49;54;;;44;;
1002;SDS011;490;48.399;9.993;2017-03-15T01:49:02;53;;;43;;
1002;SDS011;490;48.399;9.993;2017-03-15T01:52:16;55;;;45;;
1002;SDS011;490;48.399;9.993;2017-03-15T01:55:28;54;;;44;;
1002;SDS011;490;48.399;9.993;2017-03-15T01:58:42;50;;;42;;
1002;SDS011;490;48.399;9.993;2017-03-15T02:01:55;50;;;43;;
1002;SDS011;490;48.399;9.993;2017-03-15T02:05:08;55;;;45;;
1002;SDS011;490;48.399;9.993;2017-03-15T02:08:22;56;;;44;;
1002;SDS011;490;48.399;9.993;2017-03-15T02:11:35;54;;;44;;
1002;SDS011;490;48.399;9.993;2017-03-15T02:14:49;50;;;42;;
1002;SDS011;490;48.399;9.993;2017-03-15T02:18:02;54;;;45;;
1002;SDS011;490;48.399;9.993;2017-03-15T02:21:16;55;;;44;;
1002;SDS011;490;48.399;9.993;2017-03-15T02:24:29;58;;;45;;
1002;SDS011;490;48.399;9.993;2017-03-15T02:27:42;55;;;47;;
1002;SDS011;490;48.399;9.993;2017-03-15T02:30:56;60;;;46;;
1002;SDS011;490;48.399;9.993;2017-03-15T02:34:09;54;;;45;;
1002;SDS011;490;48.399;9.993;2017-03-15T02:37:23;57.5;;;47;;
1002;SDS011;490;48.399;9.993;2017-03-15T02:40:36;60;;;46;;
