sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-06-26T00:01:22;4.33;;;4.03;;
3323;SDS011;1674;48.408;9.975;2017-06-26T00:03:49;4.20;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-06-26T00:06:16;6.27;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-06-26T00:08:43;6.47;;;4.37;;
3323;SDS011;1674;48.408;9.975;2017-06-26T00:11:09;6.10;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-06-26T00:13:36;5.67;;;4.87;;
3323;SDS011;1674;48.408;9.975;2017-06-26T00:16:03;4.63;;;4.23;;
3323;SDS011;1674;48.408;9.975;2017-06-26T00:18:29;5.17;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-06-26T00:20:57;4.63;;;4.27;;
3323;SDS011;1674;48.408;9.975;2017-06-26T00:23:23;4.13;;;3.77;;
3323;SDS011;1674;48.408;9.975;2017-06-26T00:25:50;4.70;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-06-26T00:28:16;4.53;;;4.13;;
3323;SDS011;1674;48.408;9.975;2017-06-26T00:30:44;5.73;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-06-26T00:33:11;5.30;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-06-26T00:35:38;5.37;;;4.87;;
3323;SDS011;1674;48.408;9.975;2017-06-26T00:38:04;4.77;;;4.37;;
3323;SDS011;1674;48.408;9.975;2017-06-26T00:40:31;4.90;;;3.57;;
3323;SDS011;1674;48.408;9.975;2017-06-26T00:42:58;4.37;;;4.07;;
3323;SDS011;1674;48.408;9.975;2017-06-26T00:45:24;6.80;;;4.60;;
3323;SDS011;1674;48.408;9.975;2017-06-26T00:47:51;5.57;;;5.03;;
3323;SDS011;1674;48.408;9.975;2017-06-26T00:50:17;4.90;;;4.40;;
3323;SDS011;1674;48.408;9.975;2017-06-26T00:52:44;4.80;;;4.43;;
3323;SDS011;1674;48.408;9.975;2017-06-26T00:55:11;5.60;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-06-26T00:57:39;6.00;;;5.50;;
3323;SDS011;1674;48.408;9.975;2017-06-26T01:00:06;6.33;;;5.73;;
3323;SDS011;1674;48.408;9.975;2017-06-26T01:02:33;5.20;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-06-26T01:05:00;5.77;;;5.17;;
3323;SDS011;1674;48.408;9.975;2017-06-26T01:07:27;5.20;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-06-26T01:09:53;4.60;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-06-26T01:12:20;5.60;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-06-26T01:14:46;5.13;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-06-26T01:17:13;5.20;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-06-26T01:19:40;4.80;;;3.93;;
3323;SDS011;1674;48.408;9.975;2017-06-26T01:22:07;5.60;;;5.07;;
3323;SDS011;1674;48.408;9.975;2017-06-26T01:24:34;5.70;;;5.20;;
3323;SDS011;1674;48.408;9.975;2017-06-26T01:27:00;5.47;;;4.57;;
3323;SDS011;1674;48.408;9.975;2017-06-26T01:29:27;4.90;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-06-26T01:31:55;6.10;;;5.50;;
3323;SDS011;1674;48.408;9.975;2017-06-26T01:34:21;6.40;;;5.70;;
3323;SDS011;1674;48.408;9.975;2017-06-26T01:36:48;5.57;;;5.07;;
3323;SDS011;1674;48.408;9.975;2017-06-26T01:39:15;5.70;;;5.07;;
3323;SDS011;1674;48.408;9.975;2017-06-26T01:41:42;5.40;;;4.53;;
3323;SDS011;1674;48.408;9.975;2017-06-26T01:44:09;7.00;;;5.07;;
3323;SDS011;1674;48.408;9.975;2017-06-26T01:46:37;4.93;;;4.57;;
3323;SDS011;1674;48.408;9.975;2017-06-26T01:49:03;5.57;;;5.07;;
3323;SDS011;1674;48.408;9.975;2017-06-26T01:51:30;6.17;;;5.57;;
3323;SDS011;1674;48.408;9.975;2017-06-26T01:53:57;5.20;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-06-26T01:56:24;5.47;;;4.93;;
3323;SDS011;1674;48.408;9.975;2017-06-26T01:58:50;6.03;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-06-26T02:01:17;5.90;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-06-26T02:03:44;5.13;;;4.63;;
3323;SDS011;1674;48.408;9.975;2017-06-26T02:06:11;5.60;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-06-26T02:08:38;5.43;;;5.03;;
3323;SDS011;1674;48.408;9.975;2017-06-26T02:11:05;6.27;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-06-26T02:13:32;5.53;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-06-26T02:15:58;7.77;;;5.47;;
3323;SDS011;1674;48.408;9.975;2017-06-26T02:18:26;5.87;;;5.13;;
3323;SDS011;1674;48.408;9.975;2017-06-26T02:20:53;6.73;;;5.23;;
3323;SDS011;1674;48.408;9.975;2017-06-26T02:23:20;5.40;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-06-26T02:25:46;5.30;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-06-26T02:28:13;5.12;;;4.62;;
3323;SDS011;1674;48.408;9.975;2017-06-26T02:30:39;6.50;;;5.35;;
3323;SDS011;1674;48.408;9.975;2017-06-26T02:33:06;7.57;;;5.63;;
3323;SDS011;1674;48.408;9.975;2017-06-26T02:35:33;7.15;;;5.00;;
