sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-08-12T00:01:28;13.68;;;12.27;;
1178;SDS011;578;48.408;10.004;2017-08-12T01:56:00;17.10;;;15.30;;
1178;SDS011;578;48.408;10.004;2017-08-12T03:34:59;16.30;;;14.90;;
1178;SDS011;578;48.408;10.004;2017-08-12T06:03:45;8.25;;;7.55;;
1178;SDS011;578;48.408;10.004;2017-08-12T06:31:06;8.60;;;8.00;;
1178;SDS011;578;48.408;10.004;2017-08-12T06:33:33;8.85;;;8.18;;
1178;SDS011;578;48.408;10.004;2017-08-12T06:35:59;8.27;;;7.77;;
1178;SDS011;578;48.408;10.004;2017-08-12T06:38:26;9.33;;;8.63;;
1178;SDS011;578;48.408;10.004;2017-08-12T06:40:53;9.70;;;9.00;;
1178;SDS011;578;48.408;10.004;2017-08-12T06:43:19;9.37;;;8.67;;
1178;SDS011;578;48.408;10.004;2017-08-12T06:45:46;9.82;;;9.20;;
1178;SDS011;578;48.408;10.004;2017-08-12T06:48:12;9.52;;;8.82;;
1178;SDS011;578;48.408;10.004;2017-08-12T06:50:39;9.10;;;8.30;;
1178;SDS011;578;48.408;10.004;2017-08-12T06:53:06;9.57;;;8.70;;
1178;SDS011;578;48.408;10.004;2017-08-12T06:55:32;9.47;;;8.73;;
1178;SDS011;578;48.408;10.004;2017-08-12T06:57:59;9.07;;;8.48;;
1178;SDS011;578;48.408;10.004;2017-08-12T07:00:25;9.45;;;8.70;;
1178;SDS011;578;48.408;10.004;2017-08-12T07:02:52;10.98;;;10.18;;
1178;SDS011;578;48.408;10.004;2017-08-12T07:05:19;9.60;;;8.93;;
1178;SDS011;578;48.408;10.004;2017-08-12T07:07:45;9.35;;;8.65;;
1178;SDS011;578;48.408;10.004;2017-08-12T07:10:12;9.23;;;8.63;;
1178;SDS011;578;48.408;10.004;2017-08-12T07:12:39;9.75;;;9.05;;
1178;SDS011;578;48.408;10.004;2017-08-12T07:15:06;9.23;;;8.53;;
1178;SDS011;578;48.408;10.004;2017-08-12T07:17:32;8.90;;;8.30;;
1178;SDS011;578;48.408;10.004;2017-08-12T07:19:59;8.63;;;8.03;;
1178;SDS011;578;48.408;10.004;2017-08-12T07:22:25;9.32;;;8.63;;
1178;SDS011;578;48.408;10.004;2017-08-12T07:24:53;9.40;;;8.70;;
1178;SDS011;578;48.408;10.004;2017-08-12T07:27:20;9.43;;;8.80;;
1178;SDS011;578;48.408;10.004;2017-08-12T07:29:47;7.87;;;7.28;;
1178;SDS011;578;48.408;10.004;2017-08-12T07:32:13;7.20;;;6.70;;
1178;SDS011;578;48.408;10.004;2017-08-12T07:34:40;7.05;;;6.57;;
1178;SDS011;578;48.408;10.004;2017-08-12T07:37:06;5.70;;;5.28;;
1178;SDS011;578;48.408;10.004;2017-08-12T07:39:33;7.20;;;6.70;;
1178;SDS011;578;48.408;10.004;2017-08-12T07:42:00;7.80;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-08-12T07:44:27;8.27;;;7.68;;
1178;SDS011;578;48.408;10.004;2017-08-12T07:46:54;6.35;;;5.95;;
1178;SDS011;578;48.408;10.004;2017-08-12T07:49:20;6.43;;;5.83;;
1178;SDS011;578;48.408;10.004;2017-08-12T07:51:47;7.03;;;6.63;;
1178;SDS011;578;48.408;10.004;2017-08-12T07:54:13;17.00;;;5.03;;
1178;SDS011;578;48.408;10.004;2017-08-12T07:56:40;5.00;;;4.70;;
1178;SDS011;578;48.408;10.004;2017-08-12T07:59:07;6.50;;;6.10;;
1178;SDS011;578;48.408;10.004;2017-08-12T08:01:33;5.97;;;5.57;;
1178;SDS011;578;48.408;10.004;2017-08-12T08:04:00;7.03;;;6.57;;
1178;SDS011;578;48.408;10.004;2017-08-12T08:06:26;7.20;;;6.70;;
1178;SDS011;578;48.408;10.004;2017-08-12T08:08:53;7.83;;;7.30;;
1178;SDS011;578;48.408;10.004;2017-08-12T08:11:20;8.67;;;8.17;;
1178;SDS011;578;48.408;10.004;2017-08-12T08:13:46;9.05;;;8.45;;
1178;SDS011;578;48.408;10.004;2017-08-12T08:16:13;8.37;;;7.87;;
1178;SDS011;578;48.408;10.004;2017-08-12T08:18:39;9.03;;;8.43;;
1178;SDS011;578;48.408;10.004;2017-08-12T08:21:07;9.13;;;8.53;;
1178;SDS011;578;48.408;10.004;2017-08-12T08:23:34;9.43;;;8.83;;
1178;SDS011;578;48.408;10.004;2017-08-12T08:26:01;9.07;;;8.47;;
1178;SDS011;578;48.408;10.004;2017-08-12T08:28:27;7.70;;;7.20;;
