sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-04-16T00:00:50;9.43;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-04-16T00:01:48;7.02;;;5.88;;
1098;SDS011;536;48.397;10.010;2017-04-16T00:02:46;6.78;;;6.18;;
1098;SDS011;536;48.397;10.010;2017-04-16T00:03:44;6.13;;;5.52;;
1098;SDS011;536;48.397;10.010;2017-04-16T00:04:42;6.92;;;6.08;;
1098;SDS011;536;48.397;10.010;2017-04-16T00:05:40;6.72;;;5.75;;
1098;SDS011;536;48.397;10.010;2017-04-16T00:06:38;6.32;;;5.68;;
1098;SDS011;536;48.397;10.010;2017-04-16T00:07:36;6.85;;;5.95;;
1098;SDS011;536;48.397;10.010;2017-04-16T00:08:34;6.37;;;5.77;;
1098;SDS011;536;48.397;10.010;2017-04-16T00:09:32;10.10;;;6.42;;
1098;SDS011;536;48.397;10.010;2017-04-16T00:10:30;6.48;;;5.92;;
1098;SDS011;536;48.397;10.010;2017-04-16T00:11:28;6.72;;;6.12;;
1098;SDS011;536;48.397;10.010;2017-04-16T00:12:26;7.88;;;6.52;;
1098;SDS011;536;48.397;10.010;2017-04-16T00:13:24;6.85;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-04-16T00:14:22;8.52;;;7.25;;
1098;SDS011;536;48.397;10.010;2017-04-16T00:15:20;9.85;;;7.50;;
1098;SDS011;536;48.397;10.010;2017-04-16T00:16:19;8.38;;;7.50;;
1098;SDS011;536;48.397;10.010;2017-04-16T00:17:17;8.08;;;7.32;;
1098;SDS011;536;48.397;10.010;2017-04-16T00:18:16;8.37;;;7.57;;
1098;SDS011;536;48.397;10.010;2017-04-16T00:19:14;6.90;;;6.30;;
1098;SDS011;536;48.397;10.010;2017-04-16T00:20:12;8.05;;;7.35;;
1098;SDS011;536;48.397;10.010;2017-04-16T00:21:12;8.32;;;7.52;;
1098;SDS011;536;48.397;10.010;2017-04-16T00:22:10;8.80;;;7.87;;
1098;SDS011;536;48.397;10.010;2017-04-16T00:23:08;9.78;;;7.67;;
1098;SDS011;536;48.397;10.010;2017-04-16T00:24:06;8.13;;;7.35;;
1098;SDS011;536;48.397;10.010;2017-04-16T00:25:05;10.27;;;7.73;;
1098;SDS011;536;48.397;10.010;2017-04-16T00:26:03;7.67;;;7.03;;
1098;SDS011;536;48.397;10.010;2017-04-16T00:27:01;8.48;;;7.62;;
1098;SDS011;536;48.397;10.010;2017-04-16T00:27:59;9.57;;;7.27;;
1098;SDS011;536;48.397;10.010;2017-04-16T00:28:58;7.32;;;6.62;;
1098;SDS011;536;48.397;10.010;2017-04-16T00:29:56;8.78;;;7.88;;
1098;SDS011;536;48.397;10.010;2017-04-16T00:31:00;14.27;;;9.50;;
1098;SDS011;536;48.397;10.010;2017-04-16T00:31:59;8.98;;;8.12;;
1098;SDS011;536;48.397;10.010;2017-04-16T00:32:57;9.37;;;8.13;;
