sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-01-24T00:00:35;245.67;;;69.47;;
481;SDS011;227;48.442;9.997;2017-01-24T00:01:37;286.10;;;81.02;;
481;SDS011;227;48.442;9.997;2017-01-24T00:02:39;256.67;;;78.35;;
481;SDS011;227;48.442;9.997;2017-01-24T00:03:41;250.00;;;74.02;;
481;SDS011;227;48.442;9.997;2017-01-24T00:04:45;254.57;;;75.23;;
481;SDS011;227;48.442;9.997;2017-01-24T00:05:47;260.45;;;76.90;;
481;SDS011;227;48.442;9.997;2017-01-24T00:06:49;275.80;;;80.63;;
481;SDS011;227;48.442;9.997;2017-01-24T00:07:51;264.98;;;74.40;;
481;SDS011;227;48.442;9.997;2017-01-24T00:08:54;268.12;;;78.88;;
481;SDS011;227;48.442;9.997;2017-01-24T00:09:56;236.47;;;70.73;;
481;SDS011;227;48.442;9.997;2017-01-24T00:10:58;277.37;;;72.78;;
481;SDS011;227;48.442;9.997;2017-01-24T00:12:00;235.62;;;71.43;;
481;SDS011;227;48.442;9.997;2017-01-24T00:13:03;256.50;;;72.15;;
481;SDS011;227;48.442;9.997;2017-01-24T00:14:05;239.08;;;72.63;;
481;SDS011;227;48.442;9.997;2017-01-24T00:15:07;224.53;;;68.98;;
481;SDS011;227;48.442;9.997;2017-01-24T00:16:09;229.85;;;69.02;;
481;SDS011;227;48.442;9.997;2017-01-24T00:17:11;219.55;;;66.33;;
481;SDS011;227;48.442;9.997;2017-01-24T00:18:14;238.90;;;72.88;;
481;SDS011;227;48.442;9.997;2017-01-24T00:19:16;213.48;;;63.22;;
481;SDS011;227;48.442;9.997;2017-01-24T00:20:18;214.32;;;65.53;;
481;SDS011;227;48.442;9.997;2017-01-24T00:21:21;216.57;;;65.37;;
481;SDS011;227;48.442;9.997;2017-01-24T00:22:23;230.38;;;64.25;;
481;SDS011;227;48.442;9.997;2017-01-24T00:23:26;236.88;;;67.83;;
481;SDS011;227;48.442;9.997;2017-01-24T00:24:28;233.40;;;70.23;;
481;SDS011;227;48.442;9.997;2017-01-24T00:25:30;189.85;;;57.05;;
