sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-06-25T00:02:07;10.53;;;9.63;;
1178;SDS011;578;48.408;10.004;2017-06-25T00:04:33;11.30;;;10.40;;
1178;SDS011;578;48.408;10.004;2017-06-25T00:07:00;11.73;;;10.60;;
1178;SDS011;578;48.408;10.004;2017-06-25T00:09:27;11.20;;;10.30;;
1178;SDS011;578;48.408;10.004;2017-06-25T00:11:54;11.60;;;10.50;;
1178;SDS011;578;48.408;10.004;2017-06-25T00:14:21;12.20;;;11.20;;
1178;SDS011;578;48.408;10.004;2017-06-25T00:16:49;10.80;;;9.90;;
1178;SDS011;578;48.408;10.004;2017-06-25T00:19:15;11.87;;;10.70;;
1178;SDS011;578;48.408;10.004;2017-06-25T00:21:43;12.50;;;11.40;;
1178;SDS011;578;48.408;10.004;2017-06-25T00:24:11;11.03;;;10.10;;
1178;SDS011;578;48.408;10.004;2017-06-25T00:26:38;12.37;;;11.27;;
1178;SDS011;578;48.408;10.004;2017-06-25T00:29:05;11.90;;;11.00;;
1178;SDS011;578;48.408;10.004;2017-06-25T00:31:32;11.40;;;10.50;;
1178;SDS011;578;48.408;10.004;2017-06-25T00:34:00;10.77;;;9.97;;
1178;SDS011;578;48.408;10.004;2017-06-25T00:36:28;11.30;;;10.13;;
1178;SDS011;578;48.408;10.004;2017-06-25T00:38:56;12.33;;;11.33;;
1178;SDS011;578;48.408;10.004;2017-06-25T00:41:23;14.63;;;11.70;;
1178;SDS011;578;48.408;10.004;2017-06-25T00:43:50;11.87;;;10.73;;
1178;SDS011;578;48.408;10.004;2017-06-25T00:46:18;12.50;;;11.40;;
1178;SDS011;578;48.408;10.004;2017-06-25T00:48:45;13.00;;;11.90;;
1178;SDS011;578;48.408;10.004;2017-06-25T00:51:12;12.27;;;11.27;;
1178;SDS011;578;48.408;10.004;2017-06-25T00:53:39;11.20;;;10.20;;
1178;SDS011;578;48.408;10.004;2017-06-25T00:56:12;11.43;;;10.63;;
1178;SDS011;578;48.408;10.004;2017-06-25T00:58:40;12.40;;;11.30;;
1178;SDS011;578;48.408;10.004;2017-06-25T01:01:08;10.93;;;10.07;;
1178;SDS011;578;48.408;10.004;2017-06-25T01:03:36;12.13;;;10.90;;
1178;SDS011;578;48.408;10.004;2017-06-25T01:06:03;11.50;;;10.50;;
1178;SDS011;578;48.408;10.004;2017-06-25T01:08:31;15.40;;;11.57;;
1178;SDS011;578;48.408;10.004;2017-06-25T01:10:58;12.80;;;11.83;;
1178;SDS011;578;48.408;10.004;2017-06-25T01:13:25;12.83;;;11.63;;
1178;SDS011;578;48.408;10.004;2017-06-25T01:15:52;12.27;;;11.30;;
1178;SDS011;578;48.408;10.004;2017-06-25T01:18:20;12.47;;;11.50;;
1178;SDS011;578;48.408;10.004;2017-06-25T01:20:47;12.30;;;10.50;;
1178;SDS011;578;48.408;10.004;2017-06-25T01:23:15;12.60;;;11.60;;
1178;SDS011;578;48.408;10.004;2017-06-25T01:25:42;12.50;;;11.50;;
1178;SDS011;578;48.408;10.004;2017-06-25T01:28:08;11.70;;;10.80;;
1178;SDS011;578;48.408;10.004;2017-06-25T01:30:36;11.70;;;10.57;;
1178;SDS011;578;48.408;10.004;2017-06-25T01:33:03;11.97;;;11.03;;
1178;SDS011;578;48.408;10.004;2017-06-25T01:35:31;11.70;;;10.73;;
1178;SDS011;578;48.408;10.004;2017-06-25T01:37:57;13.37;;;12.27;;
1178;SDS011;578;48.408;10.004;2017-06-25T01:40:24;13.03;;;12.03;;
1178;SDS011;578;48.408;10.004;2017-06-25T01:42:53;12.80;;;11.70;;
1178;SDS011;578;48.408;10.004;2017-06-25T01:45:21;11.67;;;10.67;;
1178;SDS011;578;48.408;10.004;2017-06-25T01:47:48;12.30;;;11.30;;
1178;SDS011;578;48.408;10.004;2017-06-25T01:50:16;13.27;;;11.87;;
1178;SDS011;578;48.408;10.004;2017-06-25T01:52:42;12.33;;;11.27;;
1178;SDS011;578;48.408;10.004;2017-06-25T01:55:10;11.60;;;10.70;;
1178;SDS011;578;48.408;10.004;2017-06-25T01:57:38;12.87;;;11.77;;
1178;SDS011;578;48.408;10.004;2017-06-25T02:00:05;12.40;;;11.40;;
1178;SDS011;578;48.408;10.004;2017-06-25T02:02:32;12.50;;;11.30;;
1178;SDS011;578;48.408;10.004;2017-06-25T02:04:58;12.47;;;11.43;;
1178;SDS011;578;48.408;10.004;2017-06-25T02:07:25;12.50;;;11.27;;
1178;SDS011;578;48.408;10.004;2017-06-25T02:09:53;12.20;;;11.20;;
1178;SDS011;578;48.408;10.004;2017-06-25T02:12:20;13.50;;;12.17;;
1178;SDS011;578;48.408;10.004;2017-06-25T02:14:47;12.90;;;10.83;;
1178;SDS011;578;48.408;10.004;2017-06-25T02:17:14;12.30;;;11.27;;
1178;SDS011;578;48.408;10.004;2017-06-25T02:19:41;12.37;;;11.47;;
1178;SDS011;578;48.408;10.004;2017-06-25T02:22:07;12.40;;;11.27;;
1178;SDS011;578;48.408;10.004;2017-06-25T02:24:34;13.10;;;11.97;;
1178;SDS011;578;48.408;10.004;2017-06-25T02:27:01;12.13;;;11.20;;
1178;SDS011;578;48.408;10.004;2017-06-25T02:29:28;12.20;;;11.10;;
1178;SDS011;578;48.408;10.004;2017-06-25T02:31:56;12.30;;;11.20;;
1178;SDS011;578;48.408;10.004;2017-06-25T02:34:25;11.63;;;10.67;;
1178;SDS011;578;48.408;10.004;2017-06-25T02:36:53;11.90;;;10.90;;
1178;SDS011;578;48.408;10.004;2017-06-25T02:39:20;12.20;;;11.10;;
1178;SDS011;578;48.408;10.004;2017-06-25T02:41:48;12.30;;;11.27;;
1178;SDS011;578;48.408;10.004;2017-06-25T02:44:15;11.70;;;10.80;;
1178;SDS011;578;48.408;10.004;2017-06-25T02:46:42;15.07;;;11.70;;
1178;SDS011;578;48.408;10.004;2017-06-25T02:49:09;12.53;;;11.43;;
1178;SDS011;578;48.408;10.004;2017-06-25T02:51:36;10.57;;;9.63;;
