sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-06-29T00:01:56;3.50;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-06-29T00:04:23;3.47;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-06-29T00:06:50;2.67;;;2.47;;
3323;SDS011;1674;48.408;9.975;2017-06-29T00:09:18;3.63;;;3.03;;
3323;SDS011;1674;48.408;9.975;2017-06-29T00:11:45;2.63;;;2.43;;
3323;SDS011;1674;48.408;9.975;2017-06-29T00:14:12;3.00;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-06-29T00:16:38;5.10;;;2.37;;
3323;SDS011;1674;48.408;9.975;2017-06-29T00:19:05;2.13;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-06-29T00:21:32;3.27;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-06-29T00:24:00;2.57;;;2.37;;
3323;SDS011;1674;48.408;9.975;2017-06-29T00:26:26;3.43;;;3.13;;
3323;SDS011;1674;48.408;9.975;2017-06-29T00:28:53;2.10;;;1.90;;
3323;SDS011;1674;48.408;9.975;2017-06-29T00:31:19;3.07;;;1.80;;
3323;SDS011;1674;48.408;9.975;2017-06-29T00:33:46;1.50;;;1.40;;
3323;SDS011;1674;48.408;9.975;2017-06-29T00:36:13;3.03;;;1.40;;
3323;SDS011;1674;48.408;9.975;2017-06-29T00:38:40;3.50;;;1.73;;
3323;SDS011;1674;48.408;9.975;2017-06-29T00:41:06;2.10;;;1.70;;
3323;SDS011;1674;48.408;9.975;2017-06-29T00:43:33;1.30;;;1.20;;
3323;SDS011;1674;48.408;9.975;2017-06-29T00:46:00;1.50;;;1.40;;
3323;SDS011;1674;48.408;9.975;2017-06-29T00:48:27;1.93;;;1.47;;
3323;SDS011;1674;48.408;9.975;2017-06-29T00:50:54;1.70;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-06-29T00:53:22;1.90;;;1.47;;
3323;SDS011;1674;48.408;9.975;2017-06-29T00:55:48;1.30;;;1.10;;
3323;SDS011;1674;48.408;9.975;2017-06-29T00:58:15;1.83;;;1.40;;
3323;SDS011;1674;48.408;9.975;2017-06-29T01:00:42;1.83;;;1.30;;
3323;SDS011;1674;48.408;9.975;2017-06-29T01:03:08;1.63;;;1.13;;
3323;SDS011;1674;48.408;9.975;2017-06-29T01:05:35;1.37;;;1.27;;
3323;SDS011;1674;48.408;9.975;2017-06-29T01:08:01;1.67;;;1.57;;
3323;SDS011;1674;48.408;9.975;2017-06-29T01:10:28;2.07;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-06-29T01:12:55;3.73;;;1.63;;
