sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-06-11T00:01:08;6.67;;;6.07;;
1973;SDS011;987;48.392;9.960;2017-06-11T00:03:35;8.43;;;6.00;;
1973;SDS011;987;48.392;9.960;2017-06-11T00:06:01;9.20;;;6.40;;
1973;SDS011;987;48.392;9.960;2017-06-11T00:08:28;8.10;;;6.37;;
1973;SDS011;987;48.392;9.960;2017-06-11T00:10:55;6.90;;;6.23;;
1973;SDS011;987;48.392;9.960;2017-06-11T00:13:22;9.67;;;6.10;;
1973;SDS011;987;48.392;9.960;2017-06-11T00:15:49;6.73;;;5.80;;
1973;SDS011;987;48.392;9.960;2017-06-11T00:18:15;7.83;;;5.93;;
1973;SDS011;987;48.392;9.960;2017-06-11T00:20:42;9.00;;;7.00;;
1973;SDS011;987;48.392;9.960;2017-06-11T00:23:09;8.30;;;7.50;;
1973;SDS011;987;48.392;9.960;2017-06-11T00:25:35;8.13;;;6.70;;
1973;SDS011;987;48.392;9.960;2017-06-11T00:28:02;8.40;;;7.10;;
1973;SDS011;987;48.392;9.960;2017-06-11T00:30:29;6.83;;;6.13;;
1973;SDS011;987;48.392;9.960;2017-06-11T00:32:55;8.50;;;7.20;;
1973;SDS011;987;48.392;9.960;2017-06-11T00:35:22;7.70;;;7.00;;
1973;SDS011;987;48.392;9.960;2017-06-11T00:37:48;8.97;;;6.87;;
1973;SDS011;987;48.392;9.960;2017-06-11T00:40:15;8.57;;;7.37;;
1973;SDS011;987;48.392;9.960;2017-06-11T00:42:42;7.57;;;6.87;;
1973;SDS011;987;48.392;9.960;2017-06-11T00:45:09;10.90;;;7.00;;
1973;SDS011;987;48.392;9.960;2017-06-11T00:47:35;7.60;;;6.97;;
1973;SDS011;987;48.392;9.960;2017-06-11T00:50:02;8.07;;;7.27;;
1973;SDS011;987;48.392;9.960;2017-06-11T00:52:29;8.07;;;7.23;;
1973;SDS011;987;48.392;9.960;2017-06-11T00:54:55;8.90;;;7.13;;
1973;SDS011;987;48.392;9.960;2017-06-11T00:57:22;7.60;;;7.00;;
1973;SDS011;987;48.392;9.960;2017-06-11T00:59:49;8.23;;;7.53;;
1973;SDS011;987;48.392;9.960;2017-06-11T01:02:15;15.33;;;7.73;;
1973;SDS011;987;48.392;9.960;2017-06-11T01:04:42;10.73;;;7.87;;
1973;SDS011;987;48.392;9.960;2017-06-11T01:07:09;11.40;;;7.93;;
