sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-06-23T00:01:51;13.80;;;13.10;;
255;SDS011;111;48.397;9.990;2017-06-23T00:04:18;11.97;;;11.37;;
255;SDS011;111;48.397;9.990;2017-06-23T00:06:45;13.33;;;12.63;;
255;SDS011;111;48.397;9.990;2017-06-23T00:09:12;12.90;;;12.20;;
255;SDS011;111;48.397;9.990;2017-06-23T00:11:38;11.77;;;11.17;;
255;SDS011;111;48.397;9.990;2017-06-23T00:14:05;14.33;;;13.30;;
255;SDS011;111;48.397;9.990;2017-06-23T00:16:32;13.70;;;13.00;;
255;SDS011;111;48.397;9.990;2017-06-23T00:18:58;13.70;;;13.00;;
255;SDS011;111;48.397;9.990;2017-06-23T00:21:25;13.70;;;13.00;;
255;SDS011;111;48.397;9.990;2017-06-23T00:23:52;15.47;;;14.67;;
255;SDS011;111;48.397;9.990;2017-06-23T00:26:19;13.70;;;13.03;;
255;SDS011;111;48.397;9.990;2017-06-23T00:28:45;17.80;;;14.20;;
255;SDS011;111;48.397;9.990;2017-06-23T00:31:13;13.47;;;12.77;;
255;SDS011;111;48.397;9.990;2017-06-23T00:33:40;14.00;;;13.30;;
255;SDS011;111;48.397;9.990;2017-06-23T00:36:06;14.97;;;14.17;;
255;SDS011;111;48.397;9.990;2017-06-23T00:38:33;14.33;;;13.63;;
255;SDS011;111;48.397;9.990;2017-06-23T00:41:00;13.63;;;12.93;;
255;SDS011;111;48.397;9.990;2017-06-23T00:43:26;13.17;;;12.40;;
255;SDS011;111;48.397;9.990;2017-06-23T00:45:53;14.23;;;13.53;;
255;SDS011;111;48.397;9.990;2017-06-23T00:48:20;13.50;;;12.80;;
255;SDS011;111;48.397;9.990;2017-06-23T00:50:47;15.73;;;13.90;;
255;SDS011;111;48.397;9.990;2017-06-23T00:53:13;14.10;;;13.40;;
255;SDS011;111;48.397;9.990;2017-06-23T00:55:40;13.67;;;12.97;;
