sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-06-27T00:01:01;2.00;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-06-27T00:03:29;2.47;;;2.23;;
2630;SDS011;1325;48.413;9.952;2017-06-27T00:05:57;3.43;;;2.27;;
2630;SDS011;1325;48.413;9.952;2017-06-27T00:08:25;2.57;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-06-27T00:10:53;2.50;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-06-27T00:13:21;2.40;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-06-27T00:15:49;3.37;;;2.67;;
2630;SDS011;1325;48.413;9.952;2017-06-27T00:18:17;2.60;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-06-27T00:20:45;2.70;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-06-27T00:23:13;2.87;;;2.67;;
2630;SDS011;1325;48.413;9.952;2017-06-27T00:25:41;2.87;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-06-27T00:28:09;2.33;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-06-27T00:30:37;2.83;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-06-27T00:33:05;2.40;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-06-27T00:35:33;2.30;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-06-27T00:38:01;2.10;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-06-27T00:40:29;5.43;;;2.83;;
2630;SDS011;1325;48.413;9.952;2017-06-27T00:42:57;3.67;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-06-27T00:45:25;3.33;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-06-27T00:47:53;2.87;;;2.67;;
2630;SDS011;1325;48.413;9.952;2017-06-27T00:50:21;2.87;;;2.67;;
2630;SDS011;1325;48.413;9.952;2017-06-27T00:52:49;2.97;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-06-27T00:55:17;2.57;;;2.37;;
2630;SDS011;1325;48.413;9.952;2017-06-27T00:57:45;3.50;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-06-27T01:00:13;2.50;;;2.23;;
2630;SDS011;1325;48.413;9.952;2017-06-27T01:02:41;2.57;;;2.07;;
2630;SDS011;1325;48.413;9.952;2017-06-27T01:05:09;4.07;;;2.23;;
2630;SDS011;1325;48.413;9.952;2017-06-27T01:07:37;2.40;;;2.07;;
2630;SDS011;1325;48.413;9.952;2017-06-27T01:10:05;3.40;;;2.83;;
2630;SDS011;1325;48.413;9.952;2017-06-27T01:12:33;7.03;;;3.17;;
2630;SDS011;1325;48.413;9.952;2017-06-27T01:15:01;3.67;;;2.47;;
2630;SDS011;1325;48.413;9.952;2017-06-27T01:17:29;2.27;;;1.83;;
2630;SDS011;1325;48.413;9.952;2017-06-27T01:19:57;3.13;;;1.90;;
2630;SDS011;1325;48.413;9.952;2017-06-27T01:22:25;2.70;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-06-27T01:24:53;4.43;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-06-27T01:27:21;2.90;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-06-27T01:29:50;3.60;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-06-27T01:32:18;3.10;;;2.67;;
2630;SDS011;1325;48.413;9.952;2017-06-27T01:34:47;3.77;;;2.73;;
2630;SDS011;1325;48.413;9.952;2017-06-27T01:37:16;5.03;;;2.67;;
2630;SDS011;1325;48.413;9.952;2017-06-27T01:39:45;2.50;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-06-27T01:42:14;3.50;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-06-27T01:44:42;2.97;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-06-27T01:47:10;2.60;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-06-27T01:49:38;2.33;;;2.13;;
2630;SDS011;1325;48.413;9.952;2017-06-27T01:52:06;2.83;;;2.53;;
2630;SDS011;1325;48.413;9.952;2017-06-27T01:54:34;3.83;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-06-27T01:57:02;2.83;;;2.43;;
2630;SDS011;1325;48.413;9.952;2017-06-27T01:59:30;2.70;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-06-27T02:01:59;2.83;;;2.43;;
2630;SDS011;1325;48.413;9.952;2017-06-27T02:04:27;4.03;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-06-27T02:06:55;3.30;;;3.07;;
2630;SDS011;1325;48.413;9.952;2017-06-27T02:09:23;5.03;;;2.73;;
2630;SDS011;1325;48.413;9.952;2017-06-27T02:11:51;3.20;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-06-27T02:14:19;4.20;;;3.53;;
2630;SDS011;1325;48.413;9.952;2017-06-27T02:16:47;5.13;;;3.07;;
2630;SDS011;1325;48.413;9.952;2017-06-27T02:19:15;2.80;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-06-27T02:21:43;3.43;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-06-27T02:24:11;2.70;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-06-27T02:26:39;3.33;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-06-27T02:29:07;3.97;;;2.87;;
2630;SDS011;1325;48.413;9.952;2017-06-27T02:31:35;3.57;;;3.27;;
2630;SDS011;1325;48.413;9.952;2017-06-27T02:34:03;5.80;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-06-27T02:36:31;3.10;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-06-27T02:38:59;3.73;;;3.43;;
2630;SDS011;1325;48.413;9.952;2017-06-27T02:41:27;4.10;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-06-27T02:43:55;3.67;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-06-27T02:46:23;4.17;;;3.83;;
2630;SDS011;1325;48.413;9.952;2017-06-27T02:48:51;3.60;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-06-27T02:51:19;4.10;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-06-27T02:53:47;5.00;;;3.77;;
2630;SDS011;1325;48.413;9.952;2017-06-27T02:56:15;3.60;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-06-27T02:58:43;4.80;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-06-27T03:01:11;4.20;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-06-27T03:03:39;4.40;;;3.13;;
2630;SDS011;1325;48.413;9.952;2017-06-27T03:06:07;4.60;;;3.37;;
2630;SDS011;1325;48.413;9.952;2017-06-27T03:08:35;4.13;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-06-27T03:11:03;3.87;;;3.57;;
2630;SDS011;1325;48.413;9.952;2017-06-27T03:13:31;5.13;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-06-27T03:15:59;4.23;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-06-27T03:18:27;3.87;;;3.57;;
2630;SDS011;1325;48.413;9.952;2017-06-27T03:20:55;4.10;;;3.57;;
2630;SDS011;1325;48.413;9.952;2017-06-27T03:23:23;3.87;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-06-27T03:25:51;4.20;;;3.83;;
2630;SDS011;1325;48.413;9.952;2017-06-27T03:28:19;3.90;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-06-27T03:30:47;4.10;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-06-27T03:33:15;4.00;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-06-27T03:35:43;4.23;;;3.83;;
2630;SDS011;1325;48.413;9.952;2017-06-27T03:38:11;5.67;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-06-27T03:40:39;4.33;;;3.93;;
2630;SDS011;1325;48.413;9.952;2017-06-27T03:43:07;4.63;;;4.07;;
2630;SDS011;1325;48.413;9.952;2017-06-27T03:45:35;4.63;;;4.23;;
2630;SDS011;1325;48.413;9.952;2017-06-27T03:48:03;4.80;;;4.40;;
2630;SDS011;1325;48.413;9.952;2017-06-27T03:50:31;5.60;;;4.20;;
2630;SDS011;1325;48.413;9.952;2017-06-27T03:52:59;5.00;;;4.27;;
2630;SDS011;1325;48.413;9.952;2017-06-27T03:55:27;5.33;;;4.83;;
2630;SDS011;1325;48.413;9.952;2017-06-27T03:57:55;5.80;;;4.60;;
2630;SDS011;1325;48.413;9.952;2017-06-27T04:00:23;4.80;;;4.30;;
2630;SDS011;1325;48.413;9.952;2017-06-27T04:02:51;6.50;;;4.77;;
2630;SDS011;1325;48.413;9.952;2017-06-27T04:05:20;5.63;;;4.07;;
2630;SDS011;1325;48.413;9.952;2017-06-27T04:07:48;4.87;;;4.47;;
2630;SDS011;1325;48.413;9.952;2017-06-27T04:10:16;4.57;;;4.17;;
2630;SDS011;1325;48.413;9.952;2017-06-27T04:12:44;4.63;;;4.13;;
2630;SDS011;1325;48.413;9.952;2017-06-27T04:15:12;4.70;;;4.30;;
2630;SDS011;1325;48.413;9.952;2017-06-27T04:17:40;3.70;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-06-27T04:20:08;4.77;;;3.90;;
2630;SDS011;1325;48.413;9.952;2017-06-27T04:22:36;3.80;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-06-27T04:25:04;4.50;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-06-27T04:27:32;3.47;;;3.17;;
2630;SDS011;1325;48.413;9.952;2017-06-27T04:30:00;4.40;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-06-27T04:32:28;4.40;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-06-27T04:34:56;4.93;;;4.57;;
2630;SDS011;1325;48.413;9.952;2017-06-27T04:37:24;4.90;;;4.47;;
2630;SDS011;1325;48.413;9.952;2017-06-27T04:39:52;5.83;;;5.33;;
2630;SDS011;1325;48.413;9.952;2017-06-27T04:42:21;8.23;;;6.80;;
