sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-07-19T07:48:59;2.60;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-07-19T07:51:25;2.97;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-07-19T07:53:52;4.70;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-07-19T07:56:18;3.15;;;2.37;;
1286;SDS011;636;48.385;9.947;2017-07-19T07:58:45;2.50;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-07-19T08:01:12;2.40;;;2.20;;
1286;SDS011;636;48.385;9.947;2017-07-19T08:03:38;2.53;;;2.33;;
1286;SDS011;636;48.385;9.947;2017-07-19T08:06:05;2.78;;;2.53;;
1286;SDS011;636;48.385;9.947;2017-07-19T08:08:31;2.20;;;2.10;;
1286;SDS011;636;48.385;9.947;2017-07-19T08:10:58;2.40;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-07-19T08:13:25;2.33;;;2.17;;
1286;SDS011;636;48.385;9.947;2017-07-19T08:15:51;2.37;;;2.17;;
1286;SDS011;636;48.385;9.947;2017-07-19T08:18:18;3.08;;;2.37;;
1286;SDS011;636;48.385;9.947;2017-07-19T08:20:44;2.92;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-07-19T08:23:11;2.70;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-07-19T08:25:39;2.60;;;2.40;;
1286;SDS011;636;48.385;9.947;2017-07-19T08:28:06;3.78;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-07-19T08:30:32;3.05;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-07-19T08:32:59;3.60;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-07-19T08:35:26;2.70;;;2.27;;
1286;SDS011;636;48.385;9.947;2017-07-19T08:37:52;2.80;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-07-19T08:40:19;3.05;;;2.40;;
1286;SDS011;636;48.385;9.947;2017-07-19T08:42:45;3.95;;;2.10;;
1286;SDS011;636;48.385;9.947;2017-07-19T08:45:12;2.50;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-07-19T08:47:39;2.30;;;2.20;;
1286;SDS011;636;48.385;9.947;2017-07-19T08:50:05;3.30;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-07-19T08:52:33;3.60;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-07-19T08:54:59;2.87;;;2.67;;
1286;SDS011;636;48.385;9.947;2017-07-19T08:57:26;3.30;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-07-19T08:59:52;2.70;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-07-19T09:02:19;3.10;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-07-19T09:04:45;5.20;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-07-19T09:07:12;3.10;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-07-19T09:09:39;2.90;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-07-19T09:12:05;2.70;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-07-19T09:14:32;2.50;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-07-19T09:16:58;2.60;;;2.40;;
1286;SDS011;636;48.385;9.947;2017-07-19T09:19:25;2.70;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-07-19T09:21:52;2.83;;;2.47;;
1286;SDS011;636;48.385;9.947;2017-07-19T09:24:18;2.80;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-07-19T09:26:45;3.65;;;2.90;;
1286;SDS011;636;48.385;9.947;2017-07-19T09:29:11;2.80;;;2.53;;
1286;SDS011;636;48.385;9.947;2017-07-19T09:31:38;5.10;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-07-19T09:34:05;2.70;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-07-19T09:36:31;2.90;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-07-19T09:38:58;2.90;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-07-19T09:41:24;2.90;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-07-19T09:43:51;2.80;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-07-19T09:46:17;3.00;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-07-19T09:48:44;2.90;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-07-19T09:51:11;3.00;;;2.85;;
1286;SDS011;636;48.385;9.947;2017-07-19T09:53:37;3.60;;;3.30;;
1286;SDS011;636;48.385;9.947;2017-07-19T09:56:04;4.97;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-07-19T09:58:30;3.30;;;3.10;;
1286;SDS011;636;48.385;9.947;2017-07-19T10:00:57;3.50;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-07-19T10:03:24;3.60;;;3.30;;
1286;SDS011;636;48.385;9.947;2017-07-19T10:05:50;3.90;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-07-19T10:08:17;3.25;;;3.05;;
1286;SDS011;636;48.385;9.947;2017-07-19T10:10:43;4.20;;;3.30;;
1286;SDS011;636;48.385;9.947;2017-07-19T10:13:10;3.87;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-07-19T10:15:37;4.00;;;3.70;;
1286;SDS011;636;48.385;9.947;2017-07-19T10:18:03;4.07;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-07-19T10:20:30;3.87;;;3.58;;
1286;SDS011;636;48.385;9.947;2017-07-19T10:22:56;3.80;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-07-19T10:25:23;3.80;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-07-19T10:27:49;3.60;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-07-19T10:30:16;3.50;;;3.30;;
1286;SDS011;636;48.385;9.947;2017-07-19T10:32:43;3.58;;;3.37;;
1286;SDS011;636;48.385;9.947;2017-07-19T10:35:09;3.08;;;2.97;;
1286;SDS011;636;48.385;9.947;2017-07-19T10:37:36;3.40;;;3.28;;
1286;SDS011;636;48.385;9.947;2017-07-19T10:40:02;3.50;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-07-19T10:42:29;3.87;;;3.30;;
1286;SDS011;636;48.385;9.947;2017-07-19T10:44:56;3.30;;;3.10;;
1286;SDS011;636;48.385;9.947;2017-07-19T10:47:22;3.20;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-07-19T10:49:49;3.20;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-07-19T10:52:15;3.55;;;3.35;;
1286;SDS011;636;48.385;9.947;2017-07-19T10:54:42;3.00;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-07-19T10:57:09;3.25;;;3.05;;
1286;SDS011;636;48.385;9.947;2017-07-19T10:59:35;3.20;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-07-19T11:02:02;3.40;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-07-19T11:04:28;3.40;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-07-19T11:06:55;3.57;;;3.37;;
1286;SDS011;636;48.385;9.947;2017-07-19T11:09:21;3.58;;;3.47;;
1286;SDS011;636;48.385;9.947;2017-07-19T11:11:48;3.35;;;3.15;;
1286;SDS011;636;48.385;9.947;2017-07-19T11:14:15;3.40;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-07-19T11:16:41;3.50;;;3.30;;
1286;SDS011;636;48.385;9.947;2017-07-19T11:19:08;3.53;;;3.30;;
1286;SDS011;636;48.385;9.947;2017-07-19T11:21:34;3.20;;;3.10;;
1286;SDS011;636;48.385;9.947;2017-07-19T11:24:01;3.60;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-07-19T11:26:28;3.40;;;3.10;;
1286;SDS011;636;48.385;9.947;2017-07-19T11:28:54;3.50;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-07-19T11:31:21;3.40;;;3.30;;
1286;SDS011;636;48.385;9.947;2017-07-19T11:33:47;3.47;;;3.28;;
1286;SDS011;636;48.385;9.947;2017-07-19T11:36:14;3.47;;;3.28;;
1286;SDS011;636;48.385;9.947;2017-07-19T11:38:41;3.70;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-07-19T11:41:07;3.53;;;3.43;;
1286;SDS011;636;48.385;9.947;2017-07-19T11:43:34;3.70;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-07-19T11:46:00;3.80;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-07-19T11:48:27;3.50;;;3.35;;
1286;SDS011;636;48.385;9.947;2017-07-19T11:50:53;3.20;;;3.10;;
1286;SDS011;636;48.385;9.947;2017-07-19T11:53:20;3.35;;;3.15;;
1286;SDS011;636;48.385;9.947;2017-07-19T11:55:47;3.50;;;3.30;;
1286;SDS011;636;48.385;9.947;2017-07-19T11:58:14;3.65;;;3.45;;
1286;SDS011;636;48.385;9.947;2017-07-19T12:00:41;3.83;;;3.62;;
1286;SDS011;636;48.385;9.947;2017-07-19T12:03:09;3.87;;;3.67;;
1286;SDS011;636;48.385;9.947;2017-07-19T12:05:36;3.90;;;3.60;;
1286;SDS011;636;48.385;9.947;2017-07-19T12:08:02;3.70;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-07-19T12:10:29;4.20;;;3.90;;
1286;SDS011;636;48.385;9.947;2017-07-19T12:12:55;3.87;;;3.67;;
1286;SDS011;636;48.385;9.947;2017-07-19T12:15:22;3.70;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-07-19T12:17:48;4.10;;;3.80;;
1286;SDS011;636;48.385;9.947;2017-07-19T12:20:15;3.97;;;3.77;;
1286;SDS011;636;48.385;9.947;2017-07-19T12:22:42;4.10;;;4.00;;
1286;SDS011;636;48.385;9.947;2017-07-19T12:25:08;4.30;;;4.00;;
1286;SDS011;636;48.385;9.947;2017-07-19T12:27:35;4.10;;;3.80;;
1286;SDS011;636;48.385;9.947;2017-07-19T12:30:01;3.90;;;3.70;;
1286;SDS011;636;48.385;9.947;2017-07-19T12:32:28;4.20;;;4.00;;
1286;SDS011;636;48.385;9.947;2017-07-19T12:34:55;4.10;;;3.80;;
1286;SDS011;636;48.385;9.947;2017-07-19T12:37:21;4.00;;;3.90;;
1286;SDS011;636;48.385;9.947;2017-07-19T12:39:48;4.20;;;4.00;;
1286;SDS011;636;48.385;9.947;2017-07-19T12:42:14;4.40;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-07-19T12:44:41;4.37;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-07-19T12:47:07;4.20;;;3.90;;
1286;SDS011;636;48.385;9.947;2017-07-19T12:49:34;3.70;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-07-19T12:52:01;3.70;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-07-19T12:54:27;4.00;;;3.70;;
1286;SDS011;636;48.385;9.947;2017-07-19T12:56:54;3.85;;;3.65;;
1286;SDS011;636;48.385;9.947;2017-07-19T12:59:20;3.80;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-07-19T13:01:47;3.40;;;3.30;;
1286;SDS011;636;48.385;9.947;2017-07-19T13:04:14;3.80;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-07-19T13:06:40;4.30;;;4.00;;
1286;SDS011;636;48.385;9.947;2017-07-19T13:09:07;4.50;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-07-19T13:11:33;4.57;;;4.37;;
