sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-08-05T00:01:27;6.33;;;2.83;;
2630;SDS011;1325;48.413;9.952;2017-08-05T00:03:55;4.83;;;2.27;;
2630;SDS011;1325;48.413;9.952;2017-08-05T00:06:23;5.63;;;2.17;;
2630;SDS011;1325;48.413;9.952;2017-08-05T00:08:51;3.93;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-08-05T00:11:20;4.47;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-08-05T00:13:49;3.80;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-08-05T00:16:17;4.37;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-08-05T00:18:45;5.40;;;2.43;;
2630;SDS011;1325;48.413;9.952;2017-08-05T00:21:13;4.00;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-08-05T00:23:41;5.67;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-08-05T00:26:09;5.87;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-08-05T00:28:38;5.80;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-08-05T00:31:06;5.33;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-08-05T00:33:35;4.80;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-08-05T00:36:04;4.43;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-08-05T00:38:33;4.00;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-08-05T00:41:02;3.30;;;2.43;;
2630;SDS011;1325;48.413;9.952;2017-08-05T00:43:30;5.60;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-08-05T00:45:59;4.70;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-08-05T00:48:28;3.87;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-08-05T00:50:56;3.20;;;2.37;;
2630;SDS011;1325;48.413;9.952;2017-08-05T00:53:24;6.93;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-08-05T00:55:52;4.83;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-08-05T00:58:20;5.23;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-08-05T01:00:48;3.87;;;2.33;;
2630;SDS011;1325;48.413;9.952;2017-08-05T01:03:16;2.70;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-08-05T01:05:44;3.90;;;2.17;;
2630;SDS011;1325;48.413;9.952;2017-08-05T01:08:12;4.43;;;2.53;;
2630;SDS011;1325;48.413;9.952;2017-08-05T01:10:40;2.83;;;1.90;;
2630;SDS011;1325;48.413;9.952;2017-08-05T01:13:08;3.17;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-08-05T01:15:36;3.40;;;2.63;;
2630;SDS011;1325;48.413;9.952;2017-08-05T01:18:04;4.80;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-08-05T01:20:32;3.50;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-08-05T01:23:00;4.87;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-08-05T01:25:28;4.63;;;2.43;;
2630;SDS011;1325;48.413;9.952;2017-08-05T01:27:56;5.17;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-08-05T01:30:24;4.93;;;2.43;;
2630;SDS011;1325;48.413;9.952;2017-08-05T01:32:52;4.73;;;2.43;;
2630;SDS011;1325;48.413;9.952;2017-08-05T01:35:20;3.80;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-08-05T01:37:48;4.33;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-08-05T01:40:16;6.07;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-08-05T01:42:44;3.87;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-08-05T01:45:12;4.77;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-08-05T01:47:40;5.23;;;1.90;;
2630;SDS011;1325;48.413;9.952;2017-08-05T01:50:08;4.13;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-08-05T01:52:36;3.67;;;2.37;;
2630;SDS011;1325;48.413;9.952;2017-08-05T01:55:04;3.93;;;2.77;;
2630;SDS011;1325;48.413;9.952;2017-08-05T01:57:32;2.47;;;2.07;;
2630;SDS011;1325;48.413;9.952;2017-08-05T02:00:00;3.80;;;3.07;;
2630;SDS011;1325;48.413;9.952;2017-08-05T02:02:28;2.37;;;2.17;;
2630;SDS011;1325;48.413;9.952;2017-08-05T02:04:57;4.60;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-08-05T02:07:25;4.33;;;2.47;;
2630;SDS011;1325;48.413;9.952;2017-08-05T02:09:53;2.63;;;2.43;;
2630;SDS011;1325;48.413;9.952;2017-08-05T02:12:21;3.27;;;2.63;;
2630;SDS011;1325;48.413;9.952;2017-08-05T02:14:49;3.37;;;2.77;;
2630;SDS011;1325;48.413;9.952;2017-08-05T02:17:17;2.87;;;2.57;;
2630;SDS011;1325;48.413;9.952;2017-08-05T02:19:45;3.30;;;2.70;;
