sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-03-04T00:00:39;7.90;;;7.37;;
255;SDS011;111;48.397;9.990;2017-03-04T00:01:37;7.60;;;6.90;;
255;SDS011;111;48.397;9.990;2017-03-04T00:02:34;7.40;;;6.92;;
255;SDS011;111;48.397;9.990;2017-03-04T00:03:33;7.98;;;6.97;;
255;SDS011;111;48.397;9.990;2017-03-04T00:04:31;7.85;;;7.45;;
255;SDS011;111;48.397;9.990;2017-03-04T00:05:28;9.20;;;7.88;;
255;SDS011;111;48.397;9.990;2017-03-04T00:06:26;11.12;;;7.27;;
255;SDS011;111;48.397;9.990;2017-03-04T00:07:24;13.28;;;9.60;;
255;SDS011;111;48.397;9.990;2017-03-04T00:08:22;9.67;;;7.25;;
255;SDS011;111;48.397;9.990;2017-03-04T00:09:19;9.10;;;7.32;;
255;SDS011;111;48.397;9.990;2017-03-04T00:10:17;7.73;;;7.18;;
255;SDS011;111;48.397;9.990;2017-03-04T00:11:15;9.00;;;7.40;;
255;SDS011;111;48.397;9.990;2017-03-04T00:12:13;8.05;;;7.12;;
255;SDS011;111;48.397;9.990;2017-03-04T00:13:11;7.27;;;6.83;;
255;SDS011;111;48.397;9.990;2017-03-04T00:14:09;11.87;;;7.63;;
255;SDS011;111;48.397;9.990;2017-03-04T00:15:07;7.72;;;7.23;;
255;SDS011;111;48.397;9.990;2017-03-04T00:16:05;10.80;;;7.28;;
255;SDS011;111;48.397;9.990;2017-03-04T00:17:02;8.43;;;7.60;;
255;SDS011;111;48.397;9.990;2017-03-04T00:18:00;10.42;;;7.77;;
255;SDS011;111;48.397;9.990;2017-03-04T00:18:58;9.47;;;7.23;;
255;SDS011;111;48.397;9.990;2017-03-04T00:19:55;8.20;;;7.73;;
255;SDS011;111;48.397;9.990;2017-03-04T00:20:53;8.73;;;7.67;;
255;SDS011;111;48.397;9.990;2017-03-04T00:21:50;9.95;;;7.63;;
255;SDS011;111;48.397;9.990;2017-03-04T00:22:49;8.07;;;7.52;;
255;SDS011;111;48.397;9.990;2017-03-04T00:23:48;8.93;;;7.15;;
255;SDS011;111;48.397;9.990;2017-03-04T00:24:46;10.82;;;7.27;;
255;SDS011;111;48.397;9.990;2017-03-04T00:25:43;7.75;;;7.10;;
255;SDS011;111;48.397;9.990;2017-03-04T00:26:41;8.17;;;7.75;;
255;SDS011;111;48.397;9.990;2017-03-04T00:27:39;7.37;;;6.97;;
255;SDS011;111;48.397;9.990;2017-03-04T00:28:37;8.43;;;7.17;;
255;SDS011;111;48.397;9.990;2017-03-04T00:29:35;11.55;;;8.22;;
255;SDS011;111;48.397;9.990;2017-03-04T00:30:33;8.90;;;7.73;;
255;SDS011;111;48.397;9.990;2017-03-04T00:31:30;9.22;;;7.60;;
255;SDS011;111;48.397;9.990;2017-03-04T00:32:29;10.12;;;7.37;;
255;SDS011;111;48.397;9.990;2017-03-04T00:33:26;10.12;;;7.08;;
255;SDS011;111;48.397;9.990;2017-03-04T00:34:25;8.18;;;7.05;;
255;SDS011;111;48.397;9.990;2017-03-04T00:35:22;8.73;;;7.57;;
255;SDS011;111;48.397;9.990;2017-03-04T00:36:20;7.25;;;6.85;;
255;SDS011;111;48.397;9.990;2017-03-04T00:37:17;11.65;;;8.15;;
255;SDS011;111;48.397;9.990;2017-03-04T00:38:15;9.57;;;6.97;;
255;SDS011;111;48.397;9.990;2017-03-04T00:39:13;7.93;;;7.53;;
255;SDS011;111;48.397;9.990;2017-03-04T00:40:10;7.80;;;6.67;;
255;SDS011;111;48.397;9.990;2017-03-04T00:41:09;9.77;;;7.10;;
255;SDS011;111;48.397;9.990;2017-03-04T00:42:06;7.60;;;7.20;;
255;SDS011;111;48.397;9.990;2017-03-04T00:43:04;8.25;;;7.27;;
255;SDS011;111;48.397;9.990;2017-03-04T00:44:02;8.57;;;6.48;;
255;SDS011;111;48.397;9.990;2017-03-04T00:44:59;7.97;;;7.35;;
255;SDS011;111;48.397;9.990;2017-03-04T00:45:57;8.90;;;7.17;;
255;SDS011;111;48.397;9.990;2017-03-04T00:46:56;7.68;;;6.72;;
255;SDS011;111;48.397;9.990;2017-03-04T00:47:53;7.15;;;6.63;;
255;SDS011;111;48.397;9.990;2017-03-04T00:48:51;8.13;;;7.70;;
255;SDS011;111;48.397;9.990;2017-03-04T00:49:48;7.83;;;6.55;;
255;SDS011;111;48.397;9.990;2017-03-04T00:50:46;9.60;;;7.53;;
255;SDS011;111;48.397;9.990;2017-03-04T00:51:43;8.27;;;6.35;;
255;SDS011;111;48.397;9.990;2017-03-04T00:52:41;10.03;;;6.88;;
255;SDS011;111;48.397;9.990;2017-03-04T00:53:39;9.95;;;7.33;;
255;SDS011;111;48.397;9.990;2017-03-04T00:54:37;9.03;;;7.30;;
255;SDS011;111;48.397;9.990;2017-03-04T00:55:35;9.05;;;6.33;;
255;SDS011;111;48.397;9.990;2017-03-04T00:56:32;7.32;;;6.42;;
255;SDS011;111;48.397;9.990;2017-03-04T00:57:30;6.98;;;6.58;;
255;SDS011;111;48.397;9.990;2017-03-04T00:58:28;8.15;;;6.95;;
255;SDS011;111;48.397;9.990;2017-03-04T00:59:27;9.55;;;6.05;;
255;SDS011;111;48.397;9.990;2017-03-04T01:00:24;10.20;;;7.33;;
255;SDS011;111;48.397;9.990;2017-03-04T01:01:22;10.95;;;7.55;;
255;SDS011;111;48.397;9.990;2017-03-04T01:02:20;10.50;;;7.15;;
255;SDS011;111;48.397;9.990;2017-03-04T01:03:17;9.75;;;7.47;;
255;SDS011;111;48.397;9.990;2017-03-04T01:04:15;9.17;;;7.50;;
255;SDS011;111;48.397;9.990;2017-03-04T01:05:12;9.90;;;7.90;;
255;SDS011;111;48.397;9.990;2017-03-04T01:06:10;7.83;;;7.45;;
255;SDS011;111;48.397;9.990;2017-03-04T01:07:08;8.87;;;7.07;;
255;SDS011;111;48.397;9.990;2017-03-04T01:08:05;9.18;;;7.75;;
255;SDS011;111;48.397;9.990;2017-03-04T01:09:04;7.68;;;7.27;;
255;SDS011;111;48.397;9.990;2017-03-04T01:10:01;7.87;;;7.03;;
255;SDS011;111;48.397;9.990;2017-03-04T01:10:59;8.22;;;6.83;;
255;SDS011;111;48.397;9.990;2017-03-04T01:11:57;9.18;;;8.00;;
255;SDS011;111;48.397;9.990;2017-03-04T01:12:54;9.10;;;7.50;;
255;SDS011;111;48.397;9.990;2017-03-04T01:13:52;10.10;;;8.03;;
255;SDS011;111;48.397;9.990;2017-03-04T01:14:50;9.87;;;7.65;;
255;SDS011;111;48.397;9.990;2017-03-04T01:15:48;9.55;;;7.30;;
255;SDS011;111;48.397;9.990;2017-03-04T01:16:47;9.03;;;8.10;;
255;SDS011;111;48.397;9.990;2017-03-04T01:17:44;8.58;;;7.15;;
255;SDS011;111;48.397;9.990;2017-03-04T01:18:42;9.85;;;7.68;;
255;SDS011;111;48.397;9.990;2017-03-04T01:19:39;8.50;;;7.42;;
255;SDS011;111;48.397;9.990;2017-03-04T01:20:37;9.08;;;8.10;;
255;SDS011;111;48.397;9.990;2017-03-04T01:21:34;10.25;;;8.00;;
255;SDS011;111;48.397;9.990;2017-03-04T01:22:32;9.17;;;7.08;;
255;SDS011;111;48.397;9.990;2017-03-04T01:23:29;9.17;;;7.35;;
255;SDS011;111;48.397;9.990;2017-03-04T01:24:27;8.15;;;7.13;;
255;SDS011;111;48.397;9.990;2017-03-04T01:25:25;8.57;;;6.88;;
255;SDS011;111;48.397;9.990;2017-03-04T01:26:22;9.83;;;7.23;;
255;SDS011;111;48.397;9.990;2017-03-04T01:27:20;9.08;;;7.75;;
