sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-08-04T00:02:14;24.60;;;22.10;;
1098;SDS011;536;48.397;10.010;2017-08-04T00:04:41;28.33;;;22.63;;
1098;SDS011;536;48.397;10.010;2017-08-04T00:07:07;22.70;;;20.70;;
1098;SDS011;536;48.397;10.010;2017-08-04T00:09:34;26.37;;;23.57;;
1098;SDS011;536;48.397;10.010;2017-08-04T00:12:01;27.37;;;24.43;;
1098;SDS011;536;48.397;10.010;2017-08-04T00:14:27;25.57;;;23.07;;
1098;SDS011;536;48.397;10.010;2017-08-04T00:16:54;23.33;;;21.03;;
1098;SDS011;536;48.397;10.010;2017-08-04T00:19:21;24.73;;;22.10;;
1098;SDS011;536;48.397;10.010;2017-08-04T00:21:47;27.20;;;24.70;;
1098;SDS011;536;48.397;10.010;2017-08-04T00:24:14;27.50;;;24.80;;
1098;SDS011;536;48.397;10.010;2017-08-04T00:26:40;20.00;;;18.00;;
1098;SDS011;536;48.397;10.010;2017-08-04T00:29:08;18.77;;;16.90;;
1098;SDS011;536;48.397;10.010;2017-08-04T00:31:34;18.00;;;16.30;;
1098;SDS011;536;48.397;10.010;2017-08-04T00:34:01;14.43;;;11.40;;
1098;SDS011;536;48.397;10.010;2017-08-04T00:36:28;14.27;;;12.87;;
1098;SDS011;536;48.397;10.010;2017-08-04T00:38:54;14.30;;;12.40;;
1098;SDS011;536;48.397;10.010;2017-08-04T00:41:21;14.60;;;12.90;;
1098;SDS011;536;48.397;10.010;2017-08-04T00:43:47;15.00;;;13.43;;
1098;SDS011;536;48.397;10.010;2017-08-04T00:46:14;14.40;;;12.97;;
1098;SDS011;536;48.397;10.010;2017-08-04T00:48:41;14.70;;;11.83;;
1098;SDS011;536;48.397;10.010;2017-08-04T00:51:07;13.60;;;12.30;;
1098;SDS011;536;48.397;10.010;2017-08-04T00:53:34;12.40;;;11.10;;
1098;SDS011;536;48.397;10.010;2017-08-04T00:56:01;13.30;;;10.77;;
1098;SDS011;536;48.397;10.010;2017-08-04T00:58:27;14.77;;;11.57;;
1098;SDS011;536;48.397;10.010;2017-08-04T01:00:54;11.57;;;9.97;;
1098;SDS011;536;48.397;10.010;2017-08-04T01:03:20;11.17;;;10.20;;
1098;SDS011;536;48.397;10.010;2017-08-04T01:05:47;14.93;;;11.93;;
1098;SDS011;536;48.397;10.010;2017-08-04T01:08:14;12.53;;;11.30;;
1098;SDS011;536;48.397;10.010;2017-08-04T01:10:40;13.63;;;10.87;;
1098;SDS011;536;48.397;10.010;2017-08-04T01:13:07;9.07;;;8.40;;
1098;SDS011;536;48.397;10.010;2017-08-04T01:15:33;9.73;;;8.83;;
1098;SDS011;536;48.397;10.010;2017-08-04T01:18:00;11.03;;;9.90;;
