sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-07-10T00:00:41;8.00;;;5.57;;
3323;SDS011;1674;48.408;9.975;2017-07-10T00:03:07;6.90;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-07-10T00:05:34;5.83;;;5.33;;
3323;SDS011;1674;48.408;9.975;2017-07-10T00:08:01;6.30;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-07-10T00:10:27;7.23;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-07-10T00:12:54;4.53;;;3.93;;
3323;SDS011;1674;48.408;9.975;2017-07-10T00:15:20;5.80;;;4.77;;
3323;SDS011;1674;48.408;9.975;2017-07-10T00:17:47;6.17;;;5.57;;
3323;SDS011;1674;48.408;9.975;2017-07-10T00:20:14;6.80;;;5.07;;
3323;SDS011;1674;48.408;9.975;2017-07-10T00:22:42;4.87;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-07-10T00:25:09;11.43;;;5.77;;
3323;SDS011;1674;48.408;9.975;2017-07-10T00:27:36;7.80;;;5.67;;
3323;SDS011;1674;48.408;9.975;2017-07-10T00:30:02;5.43;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-07-10T00:32:29;6.83;;;5.33;;
3323;SDS011;1674;48.408;9.975;2017-07-10T00:34:56;5.50;;;5.00;;
3323;SDS011;1674;48.408;9.975;2017-07-10T00:37:24;10.23;;;5.87;;
3323;SDS011;1674;48.408;9.975;2017-07-10T00:39:50;10.00;;;5.43;;
3323;SDS011;1674;48.408;9.975;2017-07-10T00:42:17;13.10;;;7.13;;
3323;SDS011;1674;48.408;9.975;2017-07-10T00:44:43;7.50;;;6.20;;
3323;SDS011;1674;48.408;9.975;2017-07-10T00:47:11;12.13;;;6.13;;
3323;SDS011;1674;48.408;9.975;2017-07-10T00:49:37;9.43;;;5.87;;
3323;SDS011;1674;48.408;9.975;2017-07-10T00:52:04;8.60;;;5.80;;
3323;SDS011;1674;48.408;9.975;2017-07-10T00:54:31;8.20;;;7.10;;
3323;SDS011;1674;48.408;9.975;2017-07-10T00:56:58;8.83;;;6.60;;
3323;SDS011;1674;48.408;9.975;2017-07-10T00:59:25;13.50;;;6.90;;
3323;SDS011;1674;48.408;9.975;2017-07-10T01:01:51;11.80;;;6.97;;
3323;SDS011;1674;48.408;9.975;2017-07-10T01:04:18;8.93;;;6.83;;
3323;SDS011;1674;48.408;9.975;2017-07-10T01:06:45;10.53;;;7.10;;
3323;SDS011;1674;48.408;9.975;2017-07-10T01:09:12;13.00;;;6.33;;
3323;SDS011;1674;48.408;9.975;2017-07-10T01:11:39;8.50;;;6.50;;
3323;SDS011;1674;48.408;9.975;2017-07-10T01:14:06;8.53;;;6.60;;
3323;SDS011;1674;48.408;9.975;2017-07-10T01:16:32;10.47;;;6.50;;
3323;SDS011;1674;48.408;9.975;2017-07-10T01:19:00;10.83;;;6.57;;
3323;SDS011;1674;48.408;9.975;2017-07-10T01:21:27;9.37;;;6.50;;
3323;SDS011;1674;48.408;9.975;2017-07-10T01:23:54;11.20;;;5.73;;
3323;SDS011;1674;48.408;9.975;2017-07-10T01:26:20;6.27;;;5.57;;
3323;SDS011;1674;48.408;9.975;2017-07-10T01:28:47;11.77;;;5.93;;
3323;SDS011;1674;48.408;9.975;2017-07-10T01:31:14;7.00;;;6.23;;
3323;SDS011;1674;48.408;9.975;2017-07-10T01:33:42;9.90;;;6.70;;
3323;SDS011;1674;48.408;9.975;2017-07-10T01:36:08;8.80;;;6.30;;
3323;SDS011;1674;48.408;9.975;2017-07-10T01:38:35;10.70;;;7.00;;
3323;SDS011;1674;48.408;9.975;2017-07-10T01:41:01;14.00;;;8.37;;
3323;SDS011;1674;48.408;9.975;2017-07-10T01:43:29;9.23;;;7.83;;
3323;SDS011;1674;48.408;9.975;2017-07-10T01:45:56;11.20;;;7.60;;
3323;SDS011;1674;48.408;9.975;2017-07-10T01:48:23;12.10;;;7.23;;
3323;SDS011;1674;48.408;9.975;2017-07-10T01:50:49;13.03;;;7.93;;
3323;SDS011;1674;48.408;9.975;2017-07-10T01:53:16;9.23;;;7.40;;
3323;SDS011;1674;48.408;9.975;2017-07-10T01:55:42;16.27;;;7.27;;
3323;SDS011;1674;48.408;9.975;2017-07-10T01:58:09;11.90;;;7.70;;
3323;SDS011;1674;48.408;9.975;2017-07-10T02:00:36;15.27;;;8.27;;
3323;SDS011;1674;48.408;9.975;2017-07-10T02:03:02;10.07;;;7.57;;
3323;SDS011;1674;48.408;9.975;2017-07-10T02:05:29;11.77;;;6.37;;
3323;SDS011;1674;48.408;9.975;2017-07-10T02:07:56;11.40;;;6.83;;
3323;SDS011;1674;48.408;9.975;2017-07-10T02:10:23;8.77;;;7.10;;
3323;SDS011;1674;48.408;9.975;2017-07-10T02:12:49;9.80;;;6.17;;
3323;SDS011;1674;48.408;9.975;2017-07-10T02:15:16;9.93;;;5.80;;
3323;SDS011;1674;48.408;9.975;2017-07-10T02:17:43;7.33;;;6.17;;
3323;SDS011;1674;48.408;9.975;2017-07-10T02:20:11;7.53;;;4.97;;
3323;SDS011;1674;48.408;9.975;2017-07-10T02:22:37;6.27;;;5.67;;
3323;SDS011;1674;48.408;9.975;2017-07-10T02:25:04;11.43;;;6.10;;
3323;SDS011;1674;48.408;9.975;2017-07-10T02:27:31;9.83;;;5.57;;
3323;SDS011;1674;48.408;9.975;2017-07-10T02:29:58;9.00;;;6.90;;
3323;SDS011;1674;48.408;9.975;2017-07-10T02:32:25;12.10;;;7.40;;
3323;SDS011;1674;48.408;9.975;2017-07-10T02:34:52;9.10;;;7.57;;
3323;SDS011;1674;48.408;9.975;2017-07-10T02:37:18;12.40;;;6.87;;
3323;SDS011;1674;48.408;9.975;2017-07-10T02:39:45;6.83;;;6.13;;
3323;SDS011;1674;48.408;9.975;2017-07-10T02:42:12;9.00;;;5.47;;
3323;SDS011;1674;48.408;9.975;2017-07-10T02:44:40;6.57;;;4.83;;
3323;SDS011;1674;48.408;9.975;2017-07-10T02:47:07;9.43;;;4.60;;
3323;SDS011;1674;48.408;9.975;2017-07-10T02:49:34;10.07;;;5.30;;
3323;SDS011;1674;48.408;9.975;2017-07-10T02:52:00;7.50;;;4.63;;
3323;SDS011;1674;48.408;9.975;2017-07-10T02:54:27;5.10;;;4.30;;
3323;SDS011;1674;48.408;9.975;2017-07-10T02:56:54;10.33;;;4.13;;
3323;SDS011;1674;48.408;9.975;2017-07-10T02:59:21;8.03;;;4.30;;
3323;SDS011;1674;48.408;9.975;2017-07-10T03:01:47;5.10;;;4.60;;
3323;SDS011;1674;48.408;9.975;2017-07-10T03:04:14;8.30;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-07-10T03:06:41;5.57;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-07-10T03:09:09;6.73;;;4.13;;
3323;SDS011;1674;48.408;9.975;2017-07-10T03:11:36;10.33;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-07-10T03:14:03;9.00;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-07-10T03:16:29;6.90;;;5.30;;
3323;SDS011;1674;48.408;9.975;2017-07-10T03:18:56;5.23;;;4.73;;
3323;SDS011;1674;48.408;9.975;2017-07-10T03:21:23;9.40;;;4.60;;
3323;SDS011;1674;48.408;9.975;2017-07-10T03:23:49;6.60;;;4.43;;
3323;SDS011;1674;48.408;9.975;2017-07-10T03:26:16;5.90;;;4.57;;
3323;SDS011;1674;48.408;9.975;2017-07-10T03:28:42;7.70;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-07-10T03:31:09;12.83;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-07-10T03:33:36;5.13;;;4.37;;
3323;SDS011;1674;48.408;9.975;2017-07-10T03:36:04;10.90;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-07-10T03:38:30;11.80;;;5.37;;
3323;SDS011;1674;48.408;9.975;2017-07-10T03:40:57;9.20;;;5.77;;
3323;SDS011;1674;48.408;9.975;2017-07-10T03:43:23;5.83;;;4.07;;
