sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-07-26T00:00:57;7.03;;;6.33;;
2630;SDS011;1325;48.413;9.952;2017-07-26T00:03:26;6.10;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-07-26T00:05:55;7.93;;;5.43;;
2630;SDS011;1325;48.413;9.952;2017-07-26T00:08:24;7.20;;;6.50;;
2630;SDS011;1325;48.413;9.952;2017-07-26T00:10:52;6.37;;;5.87;;
2630;SDS011;1325;48.413;9.952;2017-07-26T00:13:21;7.33;;;6.73;;
2630;SDS011;1325;48.413;9.952;2017-07-26T00:15:50;6.43;;;5.83;;
2630;SDS011;1325;48.413;9.952;2017-07-26T00:18:19;7.30;;;6.70;;
2630;SDS011;1325;48.413;9.952;2017-07-26T00:20:47;5.70;;;5.20;;
2630;SDS011;1325;48.413;9.952;2017-07-26T00:23:15;7.00;;;5.63;;
2630;SDS011;1325;48.413;9.952;2017-07-26T00:25:44;5.73;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-07-26T00:28:12;5.57;;;5.17;;
2630;SDS011;1325;48.413;9.952;2017-07-26T00:30:40;5.50;;;4.93;;
2630;SDS011;1325;48.413;9.952;2017-07-26T00:33:08;5.87;;;5.27;;
2630;SDS011;1325;48.413;9.952;2017-07-26T00:35:36;7.80;;;7.00;;
2630;SDS011;1325;48.413;9.952;2017-07-26T00:38:04;6.50;;;5.90;;
2630;SDS011;1325;48.413;9.952;2017-07-26T00:40:32;5.53;;;5.00;;
2630;SDS011;1325;48.413;9.952;2017-07-26T00:43:00;6.37;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-07-26T00:45:28;4.80;;;4.40;;
2630;SDS011;1325;48.413;9.952;2017-07-26T00:47:56;4.90;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-07-26T00:50:24;3.50;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-26T00:52:52;4.10;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-07-26T00:55:20;3.10;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-07-26T00:57:48;3.80;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-07-26T01:00:16;3.77;;;2.57;;
2630;SDS011;1325;48.413;9.952;2017-07-26T01:02:44;3.40;;;3.07;;
2630;SDS011;1325;48.413;9.952;2017-07-26T01:05:12;3.50;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-07-26T01:07:40;3.30;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-26T01:10:08;2.67;;;2.47;;
2630;SDS011;1325;48.413;9.952;2017-07-26T01:12:36;3.10;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-07-26T01:15:04;3.17;;;2.87;;
2630;SDS011;1325;48.413;9.952;2017-07-26T01:17:32;2.97;;;2.67;;
2630;SDS011;1325;48.413;9.952;2017-07-26T01:20:00;4.50;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-07-26T01:22:28;3.40;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-07-26T01:24:56;3.33;;;3.07;;
2630;SDS011;1325;48.413;9.952;2017-07-26T01:27:24;2.13;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-07-26T01:29:52;3.17;;;2.57;;
2630;SDS011;1325;48.413;9.952;2017-07-26T01:32:20;2.37;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-07-26T01:34:49;3.00;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-26T01:37:18;2.50;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-07-26T01:39:46;4.73;;;3.07;;
2630;SDS011;1325;48.413;9.952;2017-07-26T01:42:15;2.60;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-07-26T01:44:44;2.10;;;1.90;;
2630;SDS011;1325;48.413;9.952;2017-07-26T01:47:12;2.70;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-07-26T01:49:40;2.43;;;2.23;;
2630;SDS011;1325;48.413;9.952;2017-07-26T01:52:09;2.20;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-07-26T01:54:38;2.40;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-07-26T01:57:06;2.50;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-07-26T01:59:34;2.40;;;2.13;;
