sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-05-24T00:01:56;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-24T00:05:09;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-24T00:08:23;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-24T00:11:36;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-24T00:14:49;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-24T00:18:03;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-24T00:21:16;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-24T00:24:30;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-24T00:27:43;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-24T00:34:10;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-24T00:37:23;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-24T00:40:38;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-24T00:43:50;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-24T00:47:04;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-24T00:50:17;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-24T00:53:31;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-24T00:56:44;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-24T01:03:11;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-24T01:06:24;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-24T01:09:38;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-24T01:12:51;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-24T01:16:05;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-24T01:19:18;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-24T01:25:45;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-24T01:28:58;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-24T01:32:12;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-24T01:35:25;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-24T01:38:39;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-24T01:41:52;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-24T01:45:05;10;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-24T01:48:19;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-24T01:51:32;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-24T01:54:46;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-24T01:57:59;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-24T02:01:12;11;;;10;;
