sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-07-19T00:01:49;2.37;;;2.27;;
3323;SDS011;1674;48.408;9.975;2017-07-19T00:04:17;2.70;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-07-19T00:06:44;2.90;;;2.33;;
3323;SDS011;1674;48.408;9.975;2017-07-19T00:09:11;2.50;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-07-19T00:11:39;2.00;;;1.90;;
3323;SDS011;1674;48.408;9.975;2017-07-19T00:14:06;5.30;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-07-19T00:16:33;3.03;;;2.23;;
3323;SDS011;1674;48.408;9.975;2017-07-19T00:18:59;2.53;;;2.07;;
3323;SDS011;1674;48.408;9.975;2017-07-19T00:21:26;2.43;;;2.33;;
3323;SDS011;1674;48.408;9.975;2017-07-19T00:23:52;2.43;;;2.33;;
3323;SDS011;1674;48.408;9.975;2017-07-19T00:26:19;2.10;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-07-19T00:28:46;2.87;;;2.67;;
3323;SDS011;1674;48.408;9.975;2017-07-19T00:31:14;2.10;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-07-19T00:33:41;2.40;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-07-19T00:36:08;2.20;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-07-19T00:38:36;4.27;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-07-19T00:41:02;2.23;;;2.03;;
3323;SDS011;1674;48.408;9.975;2017-07-19T00:43:29;3.20;;;2.37;;
3323;SDS011;1674;48.408;9.975;2017-07-19T00:45:56;2.70;;;2.37;;
3323;SDS011;1674;48.408;9.975;2017-07-19T00:48:22;3.07;;;2.33;;
3323;SDS011;1674;48.408;9.975;2017-07-19T00:50:49;2.43;;;2.23;;
3323;SDS011;1674;48.408;9.975;2017-07-19T00:53:16;5.03;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-07-19T00:55:44;2.40;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-07-19T00:58:11;2.23;;;2.13;;
3323;SDS011;1674;48.408;9.975;2017-07-19T01:00:38;2.30;;;2.20;;
3323;SDS011;1674;48.408;9.975;2017-07-19T01:03:06;3.23;;;2.47;;
3323;SDS011;1674;48.408;9.975;2017-07-19T01:05:33;4.27;;;2.90;;
3323;SDS011;1674;48.408;9.975;2017-07-19T01:08:00;5.53;;;2.43;;
3323;SDS011;1674;48.408;9.975;2017-07-19T01:10:26;3.20;;;2.83;;
3323;SDS011;1674;48.408;9.975;2017-07-19T01:12:53;2.63;;;2.07;;
3323;SDS011;1674;48.408;9.975;2017-07-19T01:15:19;2.33;;;2.23;;
3323;SDS011;1674;48.408;9.975;2017-07-19T01:17:46;2.47;;;2.37;;
3323;SDS011;1674;48.408;9.975;2017-07-19T01:20:13;2.97;;;2.37;;
3323;SDS011;1674;48.408;9.975;2017-07-19T01:22:41;2.83;;;2.63;;
3323;SDS011;1674;48.408;9.975;2017-07-19T01:25:07;2.87;;;2.67;;
3323;SDS011;1674;48.408;9.975;2017-07-19T01:27:34;5.60;;;3.13;;
3323;SDS011;1674;48.408;9.975;2017-07-19T01:30:00;4.07;;;3.30;;
3323;SDS011;1674;48.408;9.975;2017-07-19T01:32:27;3.63;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-07-19T01:34:54;3.90;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-07-19T01:37:21;4.23;;;2.93;;
3323;SDS011;1674;48.408;9.975;2017-07-19T01:39:48;3.33;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-07-19T01:42:14;3.27;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-07-19T01:44:41;2.93;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-07-19T01:47:07;2.97;;;2.77;;
