sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-04-01T02:11:57;17.63;;;10.00;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:12:56;11.82;;;8.55;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:13:54;12.70;;;9.58;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:14:52;14.88;;;11.05;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:15:50;25.37;;;19.38;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:16:50;40.08;;;34.30;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:17:48;31.03;;;25.17;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:18:46;20.17;;;17.30;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:19:45;18.48;;;14.47;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:20:43;16.65;;;12.30;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:21:41;14.27;;;11.32;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:22:39;15.33;;;12.43;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:23:38;14.30;;;10.98;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:24:36;12.95;;;11.28;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:25:34;14.62;;;11.72;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:26:33;15.03;;;11.17;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:27:31;11.15;;;9.87;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:28:29;10.85;;;9.75;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:29:28;12.73;;;11.43;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:30:27;15.38;;;10.58;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:31:25;14.73;;;11.00;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:32:23;12.20;;;10.85;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:33:22;15.32;;;10.90;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:34:20;11.10;;;9.73;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:35:18;11.58;;;9.95;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:36:17;14.60;;;9.70;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:37:15;10.93;;;9.12;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:38:13;11.13;;;9.43;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:39:12;15.07;;;9.22;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:40:11;13.08;;;10.30;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:41:09;11.18;;;9.42;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:42:07;11.80;;;9.05;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:43:06;12.13;;;9.82;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:44:05;13.43;;;10.25;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:45:03;11.63;;;10.08;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:46:01;14.12;;;10.77;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:47:00;13.15;;;10.38;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:47:58;12.42;;;9.93;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:48:56;12.40;;;10.40;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:49:55;12.58;;;10.57;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:50:53;13.03;;;9.53;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:51:51;13.85;;;9.62;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:52:50;12.82;;;10.48;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:53:48;15.27;;;10.57;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:54:46;12.67;;;9.63;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:55:45;11.50;;;9.65;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:56:43;14.27;;;9.20;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:57:41;12.12;;;9.53;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:58:40;12.37;;;9.10;;
1286;SDS011;636;48.385;9.947;2017-04-01T02:59:38;11.28;;;8.67;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:00:36;9.93;;;8.22;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:01:34;12.02;;;9.83;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:02:33;16.18;;;11.17;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:03:31;12.20;;;10.22;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:04:29;12.33;;;11.07;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:05:28;12.22;;;9.60;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:06:26;14.13;;;10.62;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:07:24;11.72;;;9.73;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:08:23;12.20;;;9.32;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:09:21;11.92;;;10.17;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:10:19;14.87;;;10.17;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:11:18;12.93;;;9.40;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:12:16;12.02;;;10.28;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:13:14;14.10;;;8.88;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:14:13;12.82;;;9.90;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:15:11;10.67;;;8.97;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:16:09;13.80;;;9.70;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:17:08;12.35;;;9.78;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:18:06;13.27;;;9.83;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:19:04;11.42;;;9.15;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:20:03;10.25;;;8.87;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:21:01;11.50;;;9.38;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:21:59;12.98;;;9.22;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:22:58;12.65;;;10.03;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:23:57;13.58;;;10.93;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:24:55;11.45;;;9.78;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:25:53;10.45;;;9.35;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:26:52;12.97;;;9.58;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:27:50;12.73;;;9.57;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:28:48;13.65;;;10.10;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:29:47;12.28;;;9.67;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:30:46;11.63;;;10.03;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:31:44;15.08;;;10.60;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:32:42;15.78;;;10.95;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:33:41;14.22;;;10.65;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:34:39;12.82;;;9.35;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:35:37;12.55;;;10.12;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:36:36;11.10;;;8.83;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:37:34;13.15;;;9.37;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:38:32;10.03;;;8.85;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:39:30;12.48;;;9.30;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:40:29;13.03;;;10.45;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:41:27;14.30;;;10.03;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:42:25;11.47;;;9.90;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:43:24;12.08;;;9.80;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:44:23;13.02;;;9.15;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:45:21;12.02;;;8.92;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:46:20;13.10;;;10.25;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:47:18;13.92;;;10.47;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:48:16;13.40;;;11.18;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:49:15;11.33;;;9.70;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:50:13;17.32;;;11.12;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:51:11;16.20;;;10.88;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:52:10;13.10;;;10.68;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:53:08;12.10;;;10.62;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:54:06;13.98;;;10.00;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:55:05;13.72;;;10.37;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:56:03;12.32;;;9.67;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:57:01;11.07;;;9.45;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:58:00;13.00;;;10.00;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:58:58;12.20;;;8.55;;
1286;SDS011;636;48.385;9.947;2017-04-01T03:59:56;12.42;;;8.72;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:00:55;13.35;;;11.27;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:01:53;11.30;;;9.22;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:02:51;10.60;;;9.00;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:03:50;13.52;;;9.72;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:04:48;11.63;;;9.67;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:05:46;12.60;;;9.68;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:06:45;12.02;;;9.23;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:07:43;11.73;;;9.92;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:08:41;13.53;;;9.67;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:09:40;10.27;;;8.63;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:10:39;12.43;;;10.30;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:11:37;12.38;;;9.37;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:12:36;12.38;;;8.42;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:13:34;11.00;;;9.00;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:14:33;12.75;;;9.75;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:15:31;12.98;;;10.42;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:16:30;11.45;;;9.22;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:17:28;12.62;;;9.67;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:18:27;12.45;;;9.12;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:19:25;12.58;;;9.87;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:20:23;10.95;;;9.30;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:21:22;10.42;;;9.33;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:22:20;12.37;;;9.60;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:23:18;14.05;;;9.78;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:24:17;11.08;;;9.12;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:25:15;12.07;;;9.62;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:26:13;11.38;;;9.58;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:27:12;11.93;;;9.52;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:28:10;11.88;;;9.70;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:29:08;12.07;;;10.13;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:30:07;12.23;;;10.80;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:31:05;13.78;;;11.90;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:32:03;16.48;;;11.52;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:33:02;11.73;;;10.32;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:34:00;11.67;;;10.47;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:34:58;12.05;;;10.40;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:35:57;11.38;;;10.18;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:36:55;10.82;;;9.57;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:37:53;13.08;;;10.30;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:38:52;14.37;;;9.63;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:39:50;11.07;;;9.95;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:40:48;10.98;;;9.78;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:41:47;11.65;;;9.68;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:42:45;11.95;;;10.70;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:43:43;11.33;;;10.15;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:44:42;11.27;;;9.98;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:45:41;11.63;;;9.18;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:46:39;11.63;;;9.62;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:47:37;13.58;;;9.13;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:48:36;12.13;;;9.47;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:49:35;13.57;;;10.48;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:50:34;11.70;;;9.97;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:51:32;11.97;;;9.25;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:52:30;10.75;;;9.17;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:53:29;11.40;;;9.82;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:54:27;10.50;;;9.40;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:55:25;11.58;;;9.75;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:56:24;12.85;;;10.40;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:57:22;13.05;;;9.55;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:58:20;12.43;;;9.08;;
1286;SDS011;636;48.385;9.947;2017-04-01T04:59:19;17.60;;;10.47;;
1286;SDS011;636;48.385;9.947;2017-04-01T05:00:17;15.42;;;10.25;;
1286;SDS011;636;48.385;9.947;2017-04-01T05:01:15;13.98;;;10.48;;
1286;SDS011;636;48.385;9.947;2017-04-01T05:02:14;11.87;;;9.80;;
1286;SDS011;636;48.385;9.947;2017-04-01T05:03:12;10.63;;;9.38;;
1286;SDS011;636;48.385;9.947;2017-04-01T05:04:11;15.05;;;9.43;;
1286;SDS011;636;48.385;9.947;2017-04-01T05:05:09;11.22;;;9.98;;
1286;SDS011;636;48.385;9.947;2017-04-01T05:06:08;12.83;;;8.63;;
1286;SDS011;636;48.385;9.947;2017-04-01T05:07:07;11.25;;;9.22;;
1286;SDS011;636;48.385;9.947;2017-04-01T05:08:05;11.48;;;8.70;;
1286;SDS011;636;48.385;9.947;2017-04-01T05:09:03;13.40;;;10.18;;
1286;SDS011;636;48.385;9.947;2017-04-01T05:10:02;12.58;;;9.57;;
1286;SDS011;636;48.385;9.947;2017-04-01T05:11:00;12.18;;;8.40;;
1286;SDS011;636;48.385;9.947;2017-04-01T05:11:58;10.75;;;8.43;;
1286;SDS011;636;48.385;9.947;2017-04-01T05:12:57;10.57;;;8.88;;
1286;SDS011;636;48.385;9.947;2017-04-01T05:13:55;9.38;;;8.40;;
