sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-05-11T00:02:15;22.26;;;12.16;;
481;SDS011;227;48.442;9.997;2017-05-11T00:04:41;28.80;;;12.92;;
481;SDS011;227;48.442;9.997;2017-05-11T00:07:08;27.98;;;13.84;;
481;SDS011;227;48.442;9.997;2017-05-11T00:09:34;26.73;;;14.27;;
481;SDS011;227;48.442;9.997;2017-05-11T00:11:59;28.20;;;13.80;;
481;SDS011;227;48.442;9.997;2017-05-11T00:14:25;26.78;;;13.36;;
481;SDS011;227;48.442;9.997;2017-05-11T00:16:51;26.72;;;13.62;;
481;SDS011;227;48.442;9.997;2017-05-11T00:19:17;29.14;;;14.64;;
481;SDS011;227;48.442;9.997;2017-05-11T00:21:44;23.96;;;12.24;;
481;SDS011;227;48.442;9.997;2017-05-11T00:24:10;28.62;;;14.28;;
481;SDS011;227;48.442;9.997;2017-05-11T00:26:36;23.38;;;11.98;;
481;SDS011;227;48.442;9.997;2017-05-11T00:29:02;23.23;;;11.07;;
481;SDS011;227;48.442;9.997;2017-05-11T00:31:28;27.60;;;12.30;;
481;SDS011;227;48.442;9.997;2017-05-11T00:33:55;23.10;;;11.72;;
481;SDS011;227;48.442;9.997;2017-05-11T00:36:20;28.92;;;13.02;;
481;SDS011;227;48.442;9.997;2017-05-11T00:38:46;24.80;;;13.58;;
481;SDS011;227;48.442;9.997;2017-05-11T00:41:13;21.50;;;12.18;;
481;SDS011;227;48.442;9.997;2017-05-11T00:43:39;24.38;;;12.48;;
481;SDS011;227;48.442;9.997;2017-05-11T00:46:05;23.44;;;13.68;;
481;SDS011;227;48.442;9.997;2017-05-11T00:48:30;23.04;;;11.76;;
481;SDS011;227;48.442;9.997;2017-05-11T00:50:57;24.84;;;13.20;;
481;SDS011;227;48.442;9.997;2017-05-11T00:53:23;22.82;;;12.65;;
481;SDS011;227;48.442;9.997;2017-05-11T00:55:49;22.00;;;12.08;;
481;SDS011;227;48.442;9.997;2017-05-11T00:58:15;26.16;;;13.14;;
481;SDS011;227;48.442;9.997;2017-05-11T01:00:40;24.16;;;11.94;;
481;SDS011;227;48.442;9.997;2017-05-11T01:03:06;26.80;;;12.76;;
481;SDS011;227;48.442;9.997;2017-05-11T01:05:33;24.78;;;13.08;;
481;SDS011;227;48.442;9.997;2017-05-11T01:07:59;26.35;;;12.10;;
481;SDS011;227;48.442;9.997;2017-05-11T01:10:25;27.56;;;13.26;;
481;SDS011;227;48.442;9.997;2017-05-11T01:12:52;27.90;;;13.42;;
481;SDS011;227;48.442;9.997;2017-05-11T01:15:18;28.37;;;12.97;;
481;SDS011;227;48.442;9.997;2017-05-11T01:17:44;25.06;;;12.84;;
481;SDS011;227;48.442;9.997;2017-05-11T01:20:10;25.90;;;12.98;;
481;SDS011;227;48.442;9.997;2017-05-11T01:22:36;24.17;;;12.83;;
481;SDS011;227;48.442;9.997;2017-05-11T01:25:02;24.36;;;13.06;;
481;SDS011;227;48.442;9.997;2017-05-11T01:27:28;25.10;;;13.44;;
481;SDS011;227;48.442;9.997;2017-05-11T01:29:54;22.34;;;11.54;;
481;SDS011;227;48.442;9.997;2017-05-11T01:32:20;23.14;;;12.66;;
481;SDS011;227;48.442;9.997;2017-05-11T01:34:46;22.96;;;11.78;;
481;SDS011;227;48.442;9.997;2017-05-11T01:37:12;26.13;;;12.90;;
481;SDS011;227;48.442;9.997;2017-05-11T01:39:38;37.66;;;12.94;;
481;SDS011;227;48.442;9.997;2017-05-11T01:42:05;28.44;;;13.78;;
