sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-06-28T00:00:35;8.30;;;7.27;;
2394;SDS011;1208;48.412;10.006;2017-06-28T00:03:03;8.00;;;7.20;;
2394;SDS011;1208;48.412;10.006;2017-06-28T00:05:30;7.60;;;6.80;;
2394;SDS011;1208;48.412;10.006;2017-06-28T00:07:57;8.43;;;7.50;;
2394;SDS011;1208;48.412;10.006;2017-06-28T00:10:24;8.90;;;8.00;;
2394;SDS011;1208;48.412;10.006;2017-06-28T00:12:51;8.23;;;7.53;;
2394;SDS011;1208;48.412;10.006;2017-06-28T00:15:17;10.20;;;8.20;;
2394;SDS011;1208;48.412;10.006;2017-06-28T00:17:44;10.07;;;7.37;;
2394;SDS011;1208;48.412;10.006;2017-06-28T00:20:10;9.93;;;7.47;;
2394;SDS011;1208;48.412;10.006;2017-06-28T00:22:37;7.13;;;6.53;;
2394;SDS011;1208;48.412;10.006;2017-06-28T00:25:04;8.40;;;7.70;;
2394;SDS011;1208;48.412;10.006;2017-06-28T00:27:30;9.20;;;7.67;;
2394;SDS011;1208;48.412;10.006;2017-06-28T00:29:57;7.27;;;6.43;;
2394;SDS011;1208;48.412;10.006;2017-06-28T00:32:23;9.10;;;7.40;;
2394;SDS011;1208;48.412;10.006;2017-06-28T00:34:50;8.07;;;6.90;;
2394;SDS011;1208;48.412;10.006;2017-06-28T00:37:17;7.80;;;7.10;;
2394;SDS011;1208;48.412;10.006;2017-06-28T00:39:43;10.70;;;7.37;;
2394;SDS011;1208;48.412;10.006;2017-06-28T00:42:10;14.80;;;9.60;;
2394;SDS011;1208;48.412;10.006;2017-06-28T00:44:36;10.70;;;8.97;;
2394;SDS011;1208;48.412;10.006;2017-06-28T00:47:03;10.43;;;9.10;;
2394;SDS011;1208;48.412;10.006;2017-06-28T00:49:29;11.00;;;9.63;;
2394;SDS011;1208;48.412;10.006;2017-06-28T00:51:56;11.53;;;9.80;;
2394;SDS011;1208;48.412;10.006;2017-06-28T00:54:23;11.10;;;10.10;;
