sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-07-27T00:00:20;26.90;;;17.40;;
2394;SDS011;1208;48.412;10.006;2017-07-27T00:02:46;24.23;;;16.30;;
2394;SDS011;1208;48.412;10.006;2017-07-27T00:05:13;28.17;;;18.70;;
2394;SDS011;1208;48.412;10.006;2017-07-27T00:07:40;28.00;;;19.23;;
2394;SDS011;1208;48.412;10.006;2017-07-27T00:10:07;26.37;;;17.30;;
2394;SDS011;1208;48.412;10.006;2017-07-27T00:12:34;42.30;;;18.03;;
2394;SDS011;1208;48.412;10.006;2017-07-27T00:15:02;26.07;;;15.30;;
2394;SDS011;1208;48.412;10.006;2017-07-27T00:17:28;32.67;;;17.20;;
2394;SDS011;1208;48.412;10.006;2017-07-27T00:19:55;27.53;;;15.93;;
2394;SDS011;1208;48.412;10.006;2017-07-27T00:22:22;25.30;;;16.63;;
2394;SDS011;1208;48.412;10.006;2017-07-27T00:24:48;22.43;;;16.27;;
2394;SDS011;1208;48.412;10.006;2017-07-27T00:27:15;32.10;;;17.60;;
2394;SDS011;1208;48.412;10.006;2017-07-27T00:29:42;23.50;;;16.20;;
2394;SDS011;1208;48.412;10.006;2017-07-27T00:32:09;25.30;;;16.90;;
2394;SDS011;1208;48.412;10.006;2017-07-27T00:34:35;22.73;;;15.80;;
2394;SDS011;1208;48.412;10.006;2017-07-27T00:37:02;22.50;;;15.40;;
2394;SDS011;1208;48.412;10.006;2017-07-27T00:39:28;23.10;;;16.57;;
2394;SDS011;1208;48.412;10.006;2017-07-27T00:41:55;26.43;;;16.27;;
2394;SDS011;1208;48.412;10.006;2017-07-27T00:44:22;22.73;;;14.77;;
2394;SDS011;1208;48.412;10.006;2017-07-27T00:46:49;20.27;;;14.57;;
2394;SDS011;1208;48.412;10.006;2017-07-27T00:49:16;21.63;;;14.70;;
2394;SDS011;1208;48.412;10.006;2017-07-27T00:51:42;19.83;;;14.07;;
2394;SDS011;1208;48.412;10.006;2017-07-27T00:54:09;19.93;;;14.93;;
2394;SDS011;1208;48.412;10.006;2017-07-27T00:56:35;23.00;;;15.27;;
2394;SDS011;1208;48.412;10.006;2017-07-27T00:59:03;25.17;;;15.20;;
2394;SDS011;1208;48.412;10.006;2017-07-27T01:01:30;21.00;;;14.80;;
2394;SDS011;1208;48.412;10.006;2017-07-27T01:03:57;19.33;;;13.43;;
2394;SDS011;1208;48.412;10.006;2017-07-27T01:06:23;18.50;;;14.23;;
2394;SDS011;1208;48.412;10.006;2017-07-27T01:08:50;19.03;;;14.40;;
2394;SDS011;1208;48.412;10.006;2017-07-27T01:11:17;24.10;;;15.40;;
2394;SDS011;1208;48.412;10.006;2017-07-27T01:13:45;23.73;;;14.13;;
2394;SDS011;1208;48.412;10.006;2017-07-27T01:16:12;24.37;;;15.33;;
2394;SDS011;1208;48.412;10.006;2017-07-27T01:18:39;26.50;;;16.20;;
2394;SDS011;1208;48.412;10.006;2017-07-27T01:21:07;20.83;;;14.53;;
2394;SDS011;1208;48.412;10.006;2017-07-27T01:23:33;27.57;;;15.63;;
2394;SDS011;1208;48.412;10.006;2017-07-27T01:26:00;27.60;;;17.07;;
2394;SDS011;1208;48.412;10.006;2017-07-27T01:28:27;32.03;;;15.90;;
2394;SDS011;1208;48.412;10.006;2017-07-27T01:30:54;23.27;;;15.87;;
2394;SDS011;1208;48.412;10.006;2017-07-27T01:33:21;26.10;;;16.50;;
2394;SDS011;1208;48.412;10.006;2017-07-27T01:35:48;23.67;;;15.40;;
2394;SDS011;1208;48.412;10.006;2017-07-27T01:38:15;22.80;;;16.10;;
2394;SDS011;1208;48.412;10.006;2017-07-27T01:40:41;21.10;;;14.67;;
2394;SDS011;1208;48.412;10.006;2017-07-27T01:43:09;24.50;;;15.53;;
2394;SDS011;1208;48.412;10.006;2017-07-27T01:45:35;17.60;;;13.47;;
2394;SDS011;1208;48.412;10.006;2017-07-27T01:48:02;22.37;;;13.17;;
2394;SDS011;1208;48.412;10.006;2017-07-27T01:50:28;24.60;;;14.90;;
2394;SDS011;1208;48.412;10.006;2017-07-27T01:52:55;21.07;;;13.57;;
2394;SDS011;1208;48.412;10.006;2017-07-27T01:55:22;19.03;;;13.30;;
2394;SDS011;1208;48.412;10.006;2017-07-27T01:57:49;21.40;;;13.27;;
2394;SDS011;1208;48.412;10.006;2017-07-27T02:00:16;23.93;;;14.47;;
2394;SDS011;1208;48.412;10.006;2017-07-27T02:02:42;21.60;;;14.30;;
2394;SDS011;1208;48.412;10.006;2017-07-27T02:05:09;20.27;;;12.37;;
2394;SDS011;1208;48.412;10.006;2017-07-27T02:07:35;21.50;;;13.90;;
2394;SDS011;1208;48.412;10.006;2017-07-27T02:10:02;20.73;;;14.10;;
2394;SDS011;1208;48.412;10.006;2017-07-27T02:12:29;19.07;;;14.00;;
2394;SDS011;1208;48.412;10.006;2017-07-27T02:14:56;22.43;;;13.37;;
2394;SDS011;1208;48.412;10.006;2017-07-27T02:17:23;22.67;;;13.70;;
2394;SDS011;1208;48.412;10.006;2017-07-27T02:19:49;19.80;;;12.47;;
2394;SDS011;1208;48.412;10.006;2017-07-27T02:22:16;20.43;;;17.30;;
2394;SDS011;1208;48.412;10.006;2017-07-27T02:24:42;18.40;;;12.73;;
2394;SDS011;1208;48.412;10.006;2017-07-27T02:27:10;19.10;;;13.97;;
2394;SDS011;1208;48.412;10.006;2017-07-27T02:29:36;18.20;;;13.37;;
2394;SDS011;1208;48.412;10.006;2017-07-27T02:32:03;16.73;;;12.00;;
2394;SDS011;1208;48.412;10.006;2017-07-27T02:34:30;17.77;;;11.73;;
2394;SDS011;1208;48.412;10.006;2017-07-27T02:36:56;18.93;;;13.47;;
2394;SDS011;1208;48.412;10.006;2017-07-27T02:39:23;18.50;;;12.03;;
2394;SDS011;1208;48.412;10.006;2017-07-27T02:41:50;17.50;;;13.23;;
2394;SDS011;1208;48.412;10.006;2017-07-27T02:44:17;12.83;;;10.77;;
2394;SDS011;1208;48.412;10.006;2017-07-27T02:46:43;13.50;;;11.00;;
2394;SDS011;1208;48.412;10.006;2017-07-27T02:49:10;16.90;;;11.23;;
2394;SDS011;1208;48.412;10.006;2017-07-27T02:51:37;14.73;;;12.67;;
2394;SDS011;1208;48.412;10.006;2017-07-27T02:54:05;16.13;;;11.73;;
2394;SDS011;1208;48.412;10.006;2017-07-27T02:56:31;14.50;;;10.20;;
2394;SDS011;1208;48.412;10.006;2017-07-27T02:58:58;14.27;;;11.63;;
2394;SDS011;1208;48.412;10.006;2017-07-27T03:01:24;17.07;;;10.37;;
2394;SDS011;1208;48.412;10.006;2017-07-27T03:03:51;14.87;;;11.10;;
2394;SDS011;1208;48.412;10.006;2017-07-27T03:06:18;15.47;;;11.60;;
2394;SDS011;1208;48.412;10.006;2017-07-27T03:08:45;14.13;;;11.37;;
2394;SDS011;1208;48.412;10.006;2017-07-27T03:11:12;12.07;;;10.87;;
2394;SDS011;1208;48.412;10.006;2017-07-27T03:13:38;13.40;;;10.40;;
2394;SDS011;1208;48.412;10.006;2017-07-27T03:16:05;14.60;;;10.07;;
2394;SDS011;1208;48.412;10.006;2017-07-27T03:18:31;15.60;;;10.10;;
2394;SDS011;1208;48.412;10.006;2017-07-27T03:20:58;12.37;;;10.13;;
2394;SDS011;1208;48.412;10.006;2017-07-27T03:23:25;14.00;;;9.80;;
2394;SDS011;1208;48.412;10.006;2017-07-27T03:25:52;16.23;;;11.40;;
2394;SDS011;1208;48.412;10.006;2017-07-27T03:28:19;13.10;;;10.73;;
