sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-06-29T02:01:27;3.17;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-29T02:03:56;0.93;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-29T02:06:24;1.77;;;0.77;;
2630;SDS011;1325;48.413;9.952;2017-06-29T02:08:53;3.63;;;0.83;;
2630;SDS011;1325;48.413;9.952;2017-06-29T02:11:23;0.77;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-06-29T02:13:52;0.70;;;0.50;;
2630;SDS011;1325;48.413;9.952;2017-06-29T02:16:21;2.23;;;0.97;;
2630;SDS011;1325;48.413;9.952;2017-06-29T02:18:50;2.07;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-29T02:21:21;1.70;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-29T02:23:51;1.20;;;0.83;;
2630;SDS011;1325;48.413;9.952;2017-06-29T02:26:20;4.77;;;1.33;;
2630;SDS011;1325;48.413;9.952;2017-06-29T02:28:48;1.83;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-29T02:31:17;1.90;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-29T02:33:47;1.10;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-29T02:36:15;1.07;;;0.93;;
2630;SDS011;1325;48.413;9.952;2017-06-29T02:38:44;1.13;;;1.03;;
2630;SDS011;1325;48.413;9.952;2017-06-29T02:41:13;1.03;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-29T02:43:44;1.63;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-29T02:46:19;0.80;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-29T02:48:47;1.23;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-29T02:51:16;1.20;;;0.93;;
2630;SDS011;1325;48.413;9.952;2017-06-29T02:53:45;1.67;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-29T02:56:14;1.60;;;0.83;;
2630;SDS011;1325;48.413;9.952;2017-06-29T02:58:42;0.97;;;0.53;;
2630;SDS011;1325;48.413;9.952;2017-06-29T03:01:10;1.10;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-29T03:03:41;1.03;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-29T03:06:10;1.00;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-29T03:08:38;1.53;;;0.50;;
2630;SDS011;1325;48.413;9.952;2017-06-29T03:11:06;0.90;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-06-29T03:13:35;1.73;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-06-29T03:16:06;1.23;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-29T03:18:34;1.30;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-29T03:21:02;0.87;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-29T03:23:30;0.60;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-06-29T03:25:59;1.00;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-29T03:28:28;1.10;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-29T03:30:57;1.17;;;0.73;;
2630;SDS011;1325;48.413;9.952;2017-06-29T03:33:25;1.13;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-29T03:35:54;0.83;;;0.83;;
2630;SDS011;1325;48.413;9.952;2017-06-29T03:41:03;1.37;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-29T03:43:32;0.90;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-29T03:46:01;1.47;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-29T03:48:33;1.47;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-29T03:51:02;3.23;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-29T03:53:31;1.47;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-29T03:55:59;2.13;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-06-29T03:58:27;2.13;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-29T04:00:56;1.20;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-29T04:03:25;1.20;;;0.77;;
2630;SDS011;1325;48.413;9.952;2017-06-29T04:05:53;0.87;;;0.63;;
2630;SDS011;1325;48.413;9.952;2017-06-29T04:08:22;0.90;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-29T04:10:51;0.73;;;0.73;;
2630;SDS011;1325;48.413;9.952;2017-06-29T04:13:20;1.37;;;0.87;;
2630;SDS011;1325;48.413;9.952;2017-06-29T04:15:49;3.20;;;0.93;;
2630;SDS011;1325;48.413;9.952;2017-06-29T04:18:17;1.97;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-29T04:20:47;1.37;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-29T04:23:16;0.83;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-29T04:25:46;0.80;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-29T04:28:15;4.73;;;1.43;;
2630;SDS011;1325;48.413;9.952;2017-06-29T04:30:43;1.23;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-29T04:33:13;1.30;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-29T04:35:42;0.93;;;0.83;;
2630;SDS011;1325;48.413;9.952;2017-06-29T04:38:10;1.60;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-29T04:40:39;0.90;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-29T04:43:10;1.00;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-29T04:45:40;0.80;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-29T04:48:08;1.07;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-29T04:50:37;4.60;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-29T04:53:06;1.43;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-29T04:55:35;1.00;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-29T04:58:04;1.30;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-29T05:00:33;1.30;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-29T05:03:01;2.10;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-29T05:05:29;1.50;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-29T05:07:58;1.10;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-29T05:10:26;1.20;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-29T05:12:55;1.63;;;1.03;;
2630;SDS011;1325;48.413;9.952;2017-06-29T05:15:24;1.73;;;1.13;;
2630;SDS011;1325;48.413;9.952;2017-06-29T05:17:53;0.83;;;0.83;;
2630;SDS011;1325;48.413;9.952;2017-06-29T05:20:22;1.10;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-29T05:22:50;1.10;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-29T05:25:19;1.37;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-29T05:27:48;2.17;;;0.97;;
2630;SDS011;1325;48.413;9.952;2017-06-29T05:30:17;1.20;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-29T05:32:46;1.10;;;0.93;;
2630;SDS011;1325;48.413;9.952;2017-06-29T05:35:15;1.13;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-29T05:37:44;2.17;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-29T05:40:12;1.97;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-29T05:42:40;1.57;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-29T05:45:09;1.30;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-29T05:47:37;3.60;;;1.07;;
2630;SDS011;1325;48.413;9.952;2017-06-29T05:50:06;2.10;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-29T05:52:35;1.60;;;0.97;;
2630;SDS011;1325;48.413;9.952;2017-06-29T05:55:04;2.60;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-29T05:57:33;3.53;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-29T06:00:01;2.33;;;1.37;;
2630;SDS011;1325;48.413;9.952;2017-06-29T06:02:30;1.40;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-29T06:04:59;2.67;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-29T06:07:28;1.20;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-29T06:09:56;1.40;;;1.27;;
2630;SDS011;1325;48.413;9.952;2017-06-29T06:12:25;1.80;;;1.07;;
2630;SDS011;1325;48.413;9.952;2017-06-29T06:14:53;1.07;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-29T06:17:22;1.20;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-29T06:19:51;3.13;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-29T06:22:20;1.60;;;1.17;;
2630;SDS011;1325;48.413;9.952;2017-06-29T06:24:49;1.00;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-29T06:27:18;1.27;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-29T06:29:47;1.27;;;1.13;;
2630;SDS011;1325;48.413;9.952;2017-06-29T06:32:16;2.30;;;1.57;;
2630;SDS011;1325;48.413;9.952;2017-06-29T06:34:45;2.00;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-29T06:37:14;2.20;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-29T06:39:43;1.30;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-29T06:42:11;1.40;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-29T06:44:40;3.50;;;1.73;;
2630;SDS011;1325;48.413;9.952;2017-06-29T06:47:09;2.50;;;1.43;;
2630;SDS011;1325;48.413;9.952;2017-06-29T06:49:38;1.80;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-29T06:52:07;2.30;;;1.43;;
2630;SDS011;1325;48.413;9.952;2017-06-29T06:54:36;2.87;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-29T06:57:05;4.03;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-06-29T06:59:34;2.87;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-29T07:02:03;1.70;;;1.43;;
2630;SDS011;1325;48.413;9.952;2017-06-29T07:04:32;3.60;;;1.57;;
2630;SDS011;1325;48.413;9.952;2017-06-29T07:07:00;1.93;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-29T07:09:29;2.50;;;1.77;;
2630;SDS011;1325;48.413;9.952;2017-06-29T07:11:58;2.90;;;1.57;;
2630;SDS011;1325;48.413;9.952;2017-06-29T07:14:28;1.63;;;1.53;;
2630;SDS011;1325;48.413;9.952;2017-06-29T07:16:57;2.43;;;1.90;;
2630;SDS011;1325;48.413;9.952;2017-06-29T07:19:25;2.70;;;1.23;;
2630;SDS011;1325;48.413;9.952;2017-06-29T07:21:54;1.57;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-29T07:24:23;1.50;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-29T07:26:52;1.73;;;1.23;;
2630;SDS011;1325;48.413;9.952;2017-06-29T07:29:23;2.13;;;1.47;;
2630;SDS011;1325;48.413;9.952;2017-06-29T07:31:55;2.93;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-29T07:34:24;3.03;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-29T07:36:56;1.40;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-29T07:39:25;2.97;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-29T07:41:54;3.10;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-29T07:44:26;1.57;;;1.07;;
2630;SDS011;1325;48.413;9.952;2017-06-29T07:46:55;4.63;;;1.53;;
2630;SDS011;1325;48.413;9.952;2017-06-29T07:49:25;1.60;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-06-29T07:51:53;1.87;;;1.33;;
2630;SDS011;1325;48.413;9.952;2017-06-29T07:54:21;1.97;;;1.73;;
2630;SDS011;1325;48.413;9.952;2017-06-29T07:56:50;2.03;;;1.73;;
2630;SDS011;1325;48.413;9.952;2017-06-29T07:59:18;2.63;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-06-29T08:01:47;3.53;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-06-29T08:04:16;3.53;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-06-29T08:06:45;1.83;;;1.53;;
2630;SDS011;1325;48.413;9.952;2017-06-29T08:09:14;3.70;;;2.23;;
2630;SDS011;1325;48.413;9.952;2017-06-29T08:11:42;3.07;;;2.03;;
2630;SDS011;1325;48.413;9.952;2017-06-29T08:14:12;1.80;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-06-29T08:16:41;2.03;;;1.83;;
2630;SDS011;1325;48.413;9.952;2017-06-29T08:19:10;2.07;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-29T08:21:39;3.20;;;1.87;;
2630;SDS011;1325;48.413;9.952;2017-06-29T08:24:08;1.80;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-06-29T08:26:37;1.97;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-06-29T08:29:05;1.83;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-06-29T08:31:34;1.80;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-29T08:34:02;2.90;;;1.67;;
2630;SDS011;1325;48.413;9.952;2017-06-29T08:36:32;1.03;;;0.97;;
2630;SDS011;1325;48.413;9.952;2017-06-29T08:39:00;2.50;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-06-29T08:41:29;1.87;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-06-29T08:43:58;1.63;;;1.53;;
2630;SDS011;1325;48.413;9.952;2017-06-29T08:46:27;1.30;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-29T08:48:56;2.53;;;1.33;;
2630;SDS011;1325;48.413;9.952;2017-06-29T08:51:25;2.33;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-29T08:53:55;3.07;;;2.13;;
2630;SDS011;1325;48.413;9.952;2017-06-29T08:56:24;2.20;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-29T08:58:52;1.33;;;1.23;;
2630;SDS011;1325;48.413;9.952;2017-06-29T09:01:21;1.90;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-29T09:03:49;2.40;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-29T09:06:18;1.80;;;1.47;;
2630;SDS011;1325;48.413;9.952;2017-06-29T09:08:47;2.73;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-06-29T09:11:15;1.83;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-06-29T09:13:43;2.20;;;1.27;;
2630;SDS011;1325;48.413;9.952;2017-06-29T09:16:11;2.37;;;1.17;;
2630;SDS011;1325;48.413;9.952;2017-06-29T09:18:40;2.80;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-06-29T09:21:09;3.40;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-29T09:23:38;4.10;;;1.53;;
2630;SDS011;1325;48.413;9.952;2017-06-29T09:26:07;2.00;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-06-29T09:28:36;1.93;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-06-29T09:31:05;3.07;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-06-29T09:33:33;1.63;;;1.53;;
2630;SDS011;1325;48.413;9.952;2017-06-29T09:36:01;2.40;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-29T09:38:30;1.60;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-06-29T09:40:59;1.40;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-29T09:43:28;1.67;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-29T09:45:57;1.20;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-29T09:48:26;2.03;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-06-29T09:50:55;1.07;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-29T09:53:23;2.90;;;1.33;;
2630;SDS011;1325;48.413;9.952;2017-06-29T09:55:51;1.70;;;1.57;;
2630;SDS011;1325;48.413;9.952;2017-06-29T09:58:20;2.93;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-29T10:00:49;3.10;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-06-29T10:03:18;2.07;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-29T10:05:47;1.50;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-29T10:08:16;2.47;;;1.27;;
2630;SDS011;1325;48.413;9.952;2017-06-29T10:10:44;1.90;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-06-29T10:13:13;1.37;;;1.27;;
2630;SDS011;1325;48.413;9.952;2017-06-29T10:15:42;1.03;;;0.93;;
2630;SDS011;1325;48.413;9.952;2017-06-29T10:18:11;1.63;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-29T10:20:39;1.60;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-29T10:23:08;1.40;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-29T10:25:37;2.17;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-29T10:28:05;3.03;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-06-29T10:30:34;1.77;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-06-29T10:33:03;2.50;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-06-29T10:35:32;1.60;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-06-29T10:38:01;3.53;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-06-29T10:40:30;2.27;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-29T10:42:58;4.40;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-29T10:45:27;2.17;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-06-29T10:47:56;1.43;;;1.33;;
2630;SDS011;1325;48.413;9.952;2017-06-29T10:50:25;1.33;;;1.23;;
2630;SDS011;1325;48.413;9.952;2017-06-29T10:52:54;1.37;;;1.23;;
2630;SDS011;1325;48.413;9.952;2017-06-29T10:55:23;2.00;;;1.57;;
2630;SDS011;1325;48.413;9.952;2017-06-29T10:57:52;2.10;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-29T11:00:20;2.80;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-29T11:02:49;1.27;;;1.17;;
2630;SDS011;1325;48.413;9.952;2017-06-29T11:05:17;2.60;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-29T11:07:45;1.33;;;1.07;;
2630;SDS011;1325;48.413;9.952;2017-06-29T11:10:13;2.03;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-29T11:12:41;1.30;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-29T11:15:09;1.30;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-29T11:17:37;1.63;;;0.87;;
2630;SDS011;1325;48.413;9.952;2017-06-29T11:20:06;1.93;;;0.97;;
2630;SDS011;1325;48.413;9.952;2017-06-29T11:22:35;1.87;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-29T11:25:04;3.03;;;1.27;;
2630;SDS011;1325;48.413;9.952;2017-06-29T11:27:33;1.00;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-29T11:30:02;1.10;;;0.83;;
2630;SDS011;1325;48.413;9.952;2017-06-29T11:32:31;1.00;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-29T11:35:00;3.50;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-29T11:37:29;2.33;;;1.23;;
2630;SDS011;1325;48.413;9.952;2017-06-29T11:39:58;1.57;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-29T11:42:27;1.20;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-29T11:44:56;1.20;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-29T11:47:25;1.50;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-29T11:49:54;2.57;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-29T11:52:22;0.90;;;0.73;;
2630;SDS011;1325;48.413;9.952;2017-06-29T11:54:51;1.90;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-29T11:57:20;1.70;;;1.17;;
2630;SDS011;1325;48.413;9.952;2017-06-29T11:59:49;1.23;;;0.97;;
2630;SDS011;1325;48.413;9.952;2017-06-29T12:02:17;1.67;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-29T12:04:45;2.50;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-29T12:07:14;3.43;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-29T12:09:42;1.30;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-29T12:12:11;2.83;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-29T12:14:39;1.20;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-29T12:17:07;1.20;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-29T12:19:36;1.20;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-29T12:22:05;2.20;;;0.73;;
2630;SDS011;1325;48.413;9.952;2017-06-29T12:24:33;1.33;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-29T12:27:02;1.00;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-06-29T12:29:31;5.67;;;1.03;;
2630;SDS011;1325;48.413;9.952;2017-06-29T12:32:00;2.40;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-29T12:34:28;1.00;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-29T12:36:56;4.23;;;1.73;;
2630;SDS011;1325;48.413;9.952;2017-06-29T12:39:24;2.50;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-29T12:41:53;1.03;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-06-29T12:44:21;1.10;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-29T12:46:49;1.73;;;0.97;;
2630;SDS011;1325;48.413;9.952;2017-06-29T12:49:18;2.50;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-29T12:51:47;1.47;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-29T12:54:15;0.93;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-29T12:56:44;2.30;;;0.93;;
2630;SDS011;1325;48.413;9.952;2017-06-29T12:59:13;1.60;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-29T13:01:44;2.50;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-29T13:04:12;1.77;;;1.00;;
