sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-05-30T00:01:12;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-30T00:04:26;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-30T00:07:39;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-30T00:10:52;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-30T00:14:06;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-30T00:17:19;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-30T00:20:33;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-30T00:23:46;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-30T00:27:00;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-30T00:30:13;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-30T00:33:26;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-30T00:36:39;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-30T00:39:52;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-30T00:43:06;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-30T00:46:19;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-30T00:49:33;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-30T00:52:46;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-30T00:55:59;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-30T00:59:13;10;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-30T01:05:40;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-30T01:08:53;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-30T01:12:07;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-30T01:15:20;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-30T01:18:33;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-30T01:21:47;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-30T01:25:00;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-30T01:31:27;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-30T01:34:40;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-30T01:41:07;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-30T01:44:21;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-30T01:47:34;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-30T01:50:48;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-30T01:54:01;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-30T02:00:28;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-30T02:03:41;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-30T02:06:55;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-30T02:10:09;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-30T02:13:22;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-30T02:16:35;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-30T02:19:48;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-30T02:23:02;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-30T02:26:15;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-30T02:29:29;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-30T02:32:42;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-30T02:35:56;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-30T02:39:09;12;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-30T02:42:22;12;;;11;;
