sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-05-03T00:02:25;10;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-03T00:05:39;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-03T00:08:52;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-03T00:12:05;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-03T00:15:19;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-03T00:18:32;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-03T00:21:46;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-03T00:24:59;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-03T00:28:13;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-03T00:31:26;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-03T00:34:40;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-03T00:37:53;9.5;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-03T00:44:20;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-03T00:47:33;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-03T00:50:47;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-03T00:54:00;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-03T00:57:12;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-03T01:00:26;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-03T01:03:39;9.5;;;8.5;;
1002;SDS011;490;48.399;9.993;2017-05-03T01:06:53;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-03T01:10:06;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-03T01:13:20;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-03T01:16:33;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-03T01:23:00;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-03T01:26:13;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-03T01:32:40;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-03T01:39:07;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-03T01:45:34;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-03T01:48:47;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-03T01:52:01;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-03T01:55:14;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-03T01:58:27;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-03T02:01:41;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-03T02:04:54;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-03T02:08:08;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-03T02:11:21;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-03T02:14:35;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-03T02:17:48;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-03T02:21:01;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-03T02:24:15;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-03T02:27:28;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-03T02:30:42;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-03T02:33:55;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-03T02:37:09;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-03T02:40:22;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-03T02:43:35;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-05-03T02:46:49;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-03T02:50:03;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-03T02:53:16;4;;;3;;
