sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-07-09T00:02:12;5.63;;;4.97;;
1178;SDS011;578;48.408;10.004;2017-07-09T00:04:39;7.80;;;5.07;;
1178;SDS011;578;48.408;10.004;2017-07-09T00:07:06;8.60;;;5.00;;
1178;SDS011;578;48.408;10.004;2017-07-09T00:09:33;8.33;;;5.70;;
1178;SDS011;578;48.408;10.004;2017-07-09T00:12:00;6.87;;;5.63;;
1178;SDS011;578;48.408;10.004;2017-07-09T00:14:27;6.33;;;4.90;;
1178;SDS011;578;48.408;10.004;2017-07-09T00:16:53;7.50;;;4.83;;
1178;SDS011;578;48.408;10.004;2017-07-09T00:19:21;10.47;;;5.93;;
1178;SDS011;578;48.408;10.004;2017-07-09T00:21:49;6.87;;;5.50;;
1178;SDS011;578;48.408;10.004;2017-07-09T00:24:16;5.70;;;5.20;;
1178;SDS011;578;48.408;10.004;2017-07-09T00:26:42;10.30;;;6.60;;
1178;SDS011;578;48.408;10.004;2017-07-09T00:29:09;12.20;;;6.53;;
1178;SDS011;578;48.408;10.004;2017-07-09T00:31:36;6.03;;;5.40;;
1178;SDS011;578;48.408;10.004;2017-07-09T00:34:03;6.20;;;5.03;;
1178;SDS011;578;48.408;10.004;2017-07-09T00:36:29;10.43;;;5.00;;
1178;SDS011;578;48.408;10.004;2017-07-09T00:38:56;7.17;;;5.47;;
1178;SDS011;578;48.408;10.004;2017-07-09T00:41:23;7.10;;;5.97;;
1178;SDS011;578;48.408;10.004;2017-07-09T00:43:49;6.13;;;5.57;;
1178;SDS011;578;48.408;10.004;2017-07-09T00:46:17;6.83;;;5.40;;
1178;SDS011;578;48.408;10.004;2017-07-09T00:48:44;11.20;;;5.50;;
1178;SDS011;578;48.408;10.004;2017-07-09T00:51:11;10.17;;;6.17;;
1178;SDS011;578;48.408;10.004;2017-07-09T00:53:38;8.07;;;5.63;;
1178;SDS011;578;48.408;10.004;2017-07-09T00:56:05;5.80;;;4.97;;
1178;SDS011;578;48.408;10.004;2017-07-09T00:58:33;6.23;;;5.63;;
1178;SDS011;578;48.408;10.004;2017-07-09T01:00:59;8.40;;;5.77;;
1178;SDS011;578;48.408;10.004;2017-07-09T01:03:26;8.00;;;5.90;;
1178;SDS011;578;48.408;10.004;2017-07-09T01:05:53;10.07;;;6.43;;
1178;SDS011;578;48.408;10.004;2017-07-09T01:08:20;7.20;;;5.97;;
1178;SDS011;578;48.408;10.004;2017-07-09T01:10:48;7.33;;;6.03;;
1178;SDS011;578;48.408;10.004;2017-07-09T01:13:14;8.60;;;5.80;;
1178;SDS011;578;48.408;10.004;2017-07-09T01:15:42;6.43;;;5.83;;
1178;SDS011;578;48.408;10.004;2017-07-09T01:18:09;12.53;;;6.23;;
1178;SDS011;578;48.408;10.004;2017-07-09T01:20:36;7.93;;;6.00;;
1178;SDS011;578;48.408;10.004;2017-07-09T01:23:03;6.57;;;5.60;;
1178;SDS011;578;48.408;10.004;2017-07-09T01:25:30;7.20;;;5.30;;
1178;SDS011;578;48.408;10.004;2017-07-09T01:27:58;8.63;;;5.43;;
1178;SDS011;578;48.408;10.004;2017-07-09T01:30:25;7.57;;;5.60;;
1178;SDS011;578;48.408;10.004;2017-07-09T01:32:52;7.17;;;5.80;;
1178;SDS011;578;48.408;10.004;2017-07-09T01:35:19;7.10;;;5.40;;
1178;SDS011;578;48.408;10.004;2017-07-09T01:37:46;9.10;;;5.80;;
1178;SDS011;578;48.408;10.004;2017-07-09T01:40:13;9.40;;;6.30;;
1178;SDS011;578;48.408;10.004;2017-07-09T01:42:41;7.67;;;5.80;;
1178;SDS011;578;48.408;10.004;2017-07-09T01:45:08;7.60;;;6.10;;
1178;SDS011;578;48.408;10.004;2017-07-09T01:47:35;9.00;;;6.67;;
1178;SDS011;578;48.408;10.004;2017-07-09T01:50:03;7.47;;;6.30;;
1178;SDS011;578;48.408;10.004;2017-07-09T01:52:30;8.40;;;5.63;;
1178;SDS011;578;48.408;10.004;2017-07-09T01:54:57;6.70;;;6.10;;
1178;SDS011;578;48.408;10.004;2017-07-09T01:57:23;7.83;;;6.40;;
1178;SDS011;578;48.408;10.004;2017-07-09T01:59:51;6.37;;;5.63;;
1178;SDS011;578;48.408;10.004;2017-07-09T02:02:17;9.23;;;5.97;;
1178;SDS011;578;48.408;10.004;2017-07-09T02:04:44;9.93;;;6.10;;
1178;SDS011;578;48.408;10.004;2017-07-09T02:07:11;14.67;;;5.80;;
1178;SDS011;578;48.408;10.004;2017-07-09T02:09:38;8.73;;;6.10;;
1178;SDS011;578;48.408;10.004;2017-07-09T02:12:06;10.00;;;6.20;;
1178;SDS011;578;48.408;10.004;2017-07-09T02:14:32;8.50;;;6.50;;
1178;SDS011;578;48.408;10.004;2017-07-09T02:16:59;6.07;;;5.50;;
1178;SDS011;578;48.408;10.004;2017-07-09T02:19:26;6.73;;;6.13;;
1178;SDS011;578;48.408;10.004;2017-07-09T02:21:53;9.10;;;6.40;;
1178;SDS011;578;48.408;10.004;2017-07-09T02:24:20;7.13;;;6.13;;
1178;SDS011;578;48.408;10.004;2017-07-09T02:26:48;7.13;;;6.50;;
1178;SDS011;578;48.408;10.004;2017-07-09T02:29:14;8.53;;;6.43;;
1178;SDS011;578;48.408;10.004;2017-07-09T02:31:42;10.43;;;6.33;;
1178;SDS011;578;48.408;10.004;2017-07-09T02:34:09;8.07;;;6.60;;
1178;SDS011;578;48.408;10.004;2017-07-09T02:36:36;7.83;;;6.80;;
1178;SDS011;578;48.408;10.004;2017-07-09T02:39:02;7.00;;;6.07;;
1178;SDS011;578;48.408;10.004;2017-07-09T02:41:29;10.90;;;6.37;;
1178;SDS011;578;48.408;10.004;2017-07-09T02:43:56;7.97;;;6.40;;
1178;SDS011;578;48.408;10.004;2017-07-09T02:46:23;10.67;;;6.60;;
1178;SDS011;578;48.408;10.004;2017-07-09T02:48:50;9.53;;;6.33;;
1178;SDS011;578;48.408;10.004;2017-07-09T02:51:17;7.13;;;6.53;;
1178;SDS011;578;48.408;10.004;2017-07-09T02:53:44;7.47;;;6.67;;
1178;SDS011;578;48.408;10.004;2017-07-09T02:56:12;9.00;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-07-09T02:58:39;7.77;;;6.53;;
1178;SDS011;578;48.408;10.004;2017-07-09T03:01:05;8.47;;;6.20;;
1178;SDS011;578;48.408;10.004;2017-07-09T03:03:32;9.53;;;6.43;;
1178;SDS011;578;48.408;10.004;2017-07-09T03:06:00;11.10;;;5.97;;
1178;SDS011;578;48.408;10.004;2017-07-09T03:08:27;14.33;;;7.57;;
1178;SDS011;578;48.408;10.004;2017-07-09T03:10:53;8.97;;;6.37;;
1178;SDS011;578;48.408;10.004;2017-07-09T03:13:20;6.57;;;5.97;;
1178;SDS011;578;48.408;10.004;2017-07-09T03:15:47;11.10;;;6.97;;
1178;SDS011;578;48.408;10.004;2017-07-09T03:18:13;7.63;;;6.90;;
1178;SDS011;578;48.408;10.004;2017-07-09T03:20:40;9.20;;;6.77;;
1178;SDS011;578;48.408;10.004;2017-07-09T03:23:06;8.47;;;7.60;;
1178;SDS011;578;48.408;10.004;2017-07-09T03:25:33;10.13;;;7.93;;
1178;SDS011;578;48.408;10.004;2017-07-09T03:28:00;9.67;;;8.50;;
1178;SDS011;578;48.408;10.004;2017-07-09T03:30:26;8.77;;;7.80;;
1178;SDS011;578;48.408;10.004;2017-07-09T03:32:53;7.70;;;7.10;;
1178;SDS011;578;48.408;10.004;2017-07-09T03:35:20;7.97;;;7.27;;
1178;SDS011;578;48.408;10.004;2017-07-09T03:37:47;8.90;;;8.07;;
