sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-04-23T00:00:52;45.63;;;19.13;;
481;SDS011;227;48.442;9.997;2017-04-23T00:01:50;42.47;;;16.90;;
481;SDS011;227;48.442;9.997;2017-04-23T00:02:49;41.58;;;17.80;;
481;SDS011;227;48.442;9.997;2017-04-23T00:03:47;42.97;;;19.12;;
481;SDS011;227;48.442;9.997;2017-04-23T00:04:45;41.90;;;19.58;;
481;SDS011;227;48.442;9.997;2017-04-23T00:05:43;42.07;;;18.67;;
481;SDS011;227;48.442;9.997;2017-04-23T00:06:42;53.23;;;19.08;;
481;SDS011;227;48.442;9.997;2017-04-23T00:07:40;47.65;;;20.02;;
481;SDS011;227;48.442;9.997;2017-04-23T00:08:39;52.30;;;21.12;;
481;SDS011;227;48.442;9.997;2017-04-23T00:09:36;51.43;;;19.00;;
481;SDS011;227;48.442;9.997;2017-04-23T00:10:34;44.70;;;17.73;;
481;SDS011;227;48.442;9.997;2017-04-23T00:11:33;53.28;;;18.60;;
481;SDS011;227;48.442;9.997;2017-04-23T00:12:31;50.53;;;17.60;;
481;SDS011;227;48.442;9.997;2017-04-23T00:13:30;47.18;;;17.47;;
481;SDS011;227;48.442;9.997;2017-04-23T00:14:28;42.32;;;16.40;;
481;SDS011;227;48.442;9.997;2017-04-23T00:15:26;41.45;;;17.53;;
481;SDS011;227;48.442;9.997;2017-04-23T00:16:24;42.10;;;15.60;;
481;SDS011;227;48.442;9.997;2017-04-23T00:17:22;34.87;;;15.33;;
481;SDS011;227;48.442;9.997;2017-04-23T00:18:20;41.15;;;16.58;;
481;SDS011;227;48.442;9.997;2017-04-23T00:19:18;33.98;;;14.93;;
481;SDS011;227;48.442;9.997;2017-04-23T00:20:16;35.20;;;15.28;;
481;SDS011;227;48.442;9.997;2017-04-23T00:21:17;47.47;;;17.55;;
