sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-05-28T01:15:21;14.00;;;9.38;;
481;SDS011;227;48.442;9.997;2017-05-28T01:17:49;15.08;;;9.60;;
481;SDS011;227;48.442;9.997;2017-05-28T01:20:17;16.76;;;11.20;;
481;SDS011;227;48.442;9.997;2017-05-28T01:22:45;19.44;;;10.88;;
481;SDS011;227;48.442;9.997;2017-05-28T01:25:13;17.32;;;10.10;;
481;SDS011;227;48.442;9.997;2017-05-28T01:27:41;19.16;;;11.12;;
481;SDS011;227;48.442;9.997;2017-05-28T01:30:10;12.96;;;9.26;;
481;SDS011;227;48.442;9.997;2017-05-28T01:32:38;16.64;;;10.74;;
481;SDS011;227;48.442;9.997;2017-05-28T01:35:06;14.52;;;9.44;;
481;SDS011;227;48.442;9.997;2017-05-28T01:37:34;14.56;;;9.50;;
481;SDS011;227;48.442;9.997;2017-05-28T01:40:02;17.24;;;9.42;;
481;SDS011;227;48.442;9.997;2017-05-28T01:42:30;15.24;;;10.12;;
481;SDS011;227;48.442;9.997;2017-05-28T01:44:58;16.88;;;10.52;;
481;SDS011;227;48.442;9.997;2017-05-28T01:47:26;18.24;;;10.86;;
481;SDS011;227;48.442;9.997;2017-05-28T01:49:54;18.30;;;10.22;;
481;SDS011;227;48.442;9.997;2017-05-28T01:52:22;17.88;;;11.76;;
481;SDS011;227;48.442;9.997;2017-05-28T01:54:50;14.20;;;9.78;;
481;SDS011;227;48.442;9.997;2017-05-28T01:57:18;16.62;;;9.92;;
481;SDS011;227;48.442;9.997;2017-05-28T01:59:47;16.02;;;10.38;;
481;SDS011;227;48.442;9.997;2017-05-28T02:02:15;20.64;;;10.66;;
481;SDS011;227;48.442;9.997;2017-05-28T02:04:43;14.56;;;9.80;;
481;SDS011;227;48.442;9.997;2017-05-28T02:07:11;13.84;;;9.14;;
481;SDS011;227;48.442;9.997;2017-05-28T02:09:39;16.92;;;11.00;;
481;SDS011;227;48.442;9.997;2017-05-28T02:12:07;18.02;;;11.76;;
481;SDS011;227;48.442;9.997;2017-05-28T02:14:35;32.46;;;10.66;;
481;SDS011;227;48.442;9.997;2017-05-28T02:17:03;15.78;;;10.00;;
481;SDS011;227;48.442;9.997;2017-05-28T02:19:31;14.58;;;10.02;;
481;SDS011;227;48.442;9.997;2017-05-28T02:21:59;17.32;;;11.28;;
481;SDS011;227;48.442;9.997;2017-05-28T02:24:27;18.96;;;10.16;;
481;SDS011;227;48.442;9.997;2017-05-28T02:26:55;20.70;;;9.84;;
481;SDS011;227;48.442;9.997;2017-05-28T02:29:23;18.88;;;10.48;;
481;SDS011;227;48.442;9.997;2017-05-28T02:31:51;18.10;;;10.66;;
481;SDS011;227;48.442;9.997;2017-05-28T02:34:19;14.62;;;9.88;;
481;SDS011;227;48.442;9.997;2017-05-28T02:36:47;14.56;;;10.88;;
481;SDS011;227;48.442;9.997;2017-05-28T02:39:15;17.34;;;11.64;;
481;SDS011;227;48.442;9.997;2017-05-28T02:41:43;16.86;;;10.86;;
481;SDS011;227;48.442;9.997;2017-05-28T02:44:11;17.80;;;11.28;;
481;SDS011;227;48.442;9.997;2017-05-28T02:46:40;16.18;;;10.56;;
481;SDS011;227;48.442;9.997;2017-05-28T02:49:08;19.76;;;11.64;;
481;SDS011;227;48.442;9.997;2017-05-28T02:51:36;20.46;;;11.74;;
481;SDS011;227;48.442;9.997;2017-05-28T02:54:04;18.04;;;12.20;;
481;SDS011;227;48.442;9.997;2017-05-28T02:56:32;19.94;;;12.54;;
481;SDS011;227;48.442;9.997;2017-05-28T02:59:00;23.38;;;12.30;;
481;SDS011;227;48.442;9.997;2017-05-28T03:01:28;19.74;;;12.30;;
481;SDS011;227;48.442;9.997;2017-05-28T03:03:56;16.84;;;12.00;;
481;SDS011;227;48.442;9.997;2017-05-28T03:06:24;21.25;;;11.85;;
481;SDS011;227;48.442;9.997;2017-05-28T03:08:52;17.64;;;11.22;;
481;SDS011;227;48.442;9.997;2017-05-28T03:11:20;17.50;;;11.50;;
481;SDS011;227;48.442;9.997;2017-05-28T03:13:48;19.68;;;11.96;;
481;SDS011;227;48.442;9.997;2017-05-28T03:16:16;19.38;;;12.58;;
481;SDS011;227;48.442;9.997;2017-05-28T03:18:44;19.90;;;11.30;;
481;SDS011;227;48.442;9.997;2017-05-28T03:21:12;28.74;;;11.80;;
481;SDS011;227;48.442;9.997;2017-05-28T03:23:40;20.20;;;10.98;;
481;SDS011;227;48.442;9.997;2017-05-28T03:26:08;20.26;;;10.70;;
481;SDS011;227;48.442;9.997;2017-05-28T03:28:36;19.08;;;10.76;;
481;SDS011;227;48.442;9.997;2017-05-28T03:31:05;19.56;;;11.38;;
481;SDS011;227;48.442;9.997;2017-05-28T03:33:33;14.98;;;9.86;;
481;SDS011;227;48.442;9.997;2017-05-28T03:36:01;20.26;;;10.28;;
481;SDS011;227;48.442;9.997;2017-05-28T03:38:29;19.54;;;11.46;;
481;SDS011;227;48.442;9.997;2017-05-28T03:40:57;17.20;;;10.36;;
481;SDS011;227;48.442;9.997;2017-05-28T03:43:25;15.50;;;10.58;;
481;SDS011;227;48.442;9.997;2017-05-28T03:45:53;19.82;;;9.98;;
481;SDS011;227;48.442;9.997;2017-05-28T03:48:21;17.68;;;9.92;;
481;SDS011;227;48.442;9.997;2017-05-28T03:50:49;15.58;;;10.72;;
481;SDS011;227;48.442;9.997;2017-05-28T03:53:17;21.20;;;11.72;;
481;SDS011;227;48.442;9.997;2017-05-28T03:55:45;15.96;;;9.08;;
481;SDS011;227;48.442;9.997;2017-05-28T03:58:13;12.52;;;9.24;;
481;SDS011;227;48.442;9.997;2017-05-28T04:00:41;15.70;;;9.90;;
481;SDS011;227;48.442;9.997;2017-05-28T04:03:09;18.18;;;9.76;;
481;SDS011;227;48.442;9.997;2017-05-28T04:05:37;17.44;;;9.62;;
481;SDS011;227;48.442;9.997;2017-05-28T04:08:05;11.48;;;8.94;;
481;SDS011;227;48.442;9.997;2017-05-28T04:10:34;18.06;;;9.58;;
481;SDS011;227;48.442;9.997;2017-05-28T04:13:02;17.20;;;9.44;;
481;SDS011;227;48.442;9.997;2017-05-28T04:15:30;16.40;;;9.44;;
481;SDS011;227;48.442;9.997;2017-05-28T04:17:58;14.06;;;9.44;;
481;SDS011;227;48.442;9.997;2017-05-28T04:20:26;13.40;;;9.22;;
481;SDS011;227;48.442;9.997;2017-05-28T04:22:55;12.26;;;9.04;;
481;SDS011;227;48.442;9.997;2017-05-28T04:25:23;17.04;;;9.90;;
481;SDS011;227;48.442;9.997;2017-05-28T04:27:51;15.68;;;10.00;;
481;SDS011;227;48.442;9.997;2017-05-28T04:30:19;16.50;;;10.28;;
481;SDS011;227;48.442;9.997;2017-05-28T04:32:48;13.40;;;8.68;;
481;SDS011;227;48.442;9.997;2017-05-28T04:35:16;15.44;;;10.12;;
481;SDS011;227;48.442;9.997;2017-05-28T04:37:44;14.44;;;9.56;;
481;SDS011;227;48.442;9.997;2017-05-28T04:40:12;14.70;;;10.34;;
481;SDS011;227;48.442;9.997;2017-05-28T04:42:41;14.66;;;10.36;;
481;SDS011;227;48.442;9.997;2017-05-28T04:45:09;16.74;;;10.18;;
481;SDS011;227;48.442;9.997;2017-05-28T04:47:37;15.58;;;9.80;;
481;SDS011;227;48.442;9.997;2017-05-28T04:50:05;18.74;;;9.42;;
481;SDS011;227;48.442;9.997;2017-05-28T04:52:33;15.66;;;10.64;;
481;SDS011;227;48.442;9.997;2017-05-28T04:55:01;18.54;;;10.28;;
481;SDS011;227;48.442;9.997;2017-05-28T04:57:29;15.56;;;9.30;;
481;SDS011;227;48.442;9.997;2017-05-28T04:59:57;15.12;;;10.40;;
481;SDS011;227;48.442;9.997;2017-05-28T05:02:25;15.04;;;9.60;;
481;SDS011;227;48.442;9.997;2017-05-28T05:04:53;15.38;;;10.40;;
481;SDS011;227;48.442;9.997;2017-05-28T05:07:22;13.62;;;9.90;;
481;SDS011;227;48.442;9.997;2017-05-28T05:09:50;12.08;;;8.90;;
481;SDS011;227;48.442;9.997;2017-05-28T05:12:18;16.44;;;9.82;;
481;SDS011;227;48.442;9.997;2017-05-28T05:14:46;12.56;;;9.44;;
481;SDS011;227;48.442;9.997;2017-05-28T05:17:14;20.66;;;9.50;;
481;SDS011;227;48.442;9.997;2017-05-28T05:19:42;14.60;;;9.38;;
481;SDS011;227;48.442;9.997;2017-05-28T05:22:10;19.60;;;9.52;;
481;SDS011;227;48.442;9.997;2017-05-28T05:24:38;12.36;;;8.56;;
481;SDS011;227;48.442;9.997;2017-05-28T05:27:06;13.20;;;8.60;;
481;SDS011;227;48.442;9.997;2017-05-28T05:29:34;13.20;;;8.26;;
481;SDS011;227;48.442;9.997;2017-05-28T05:32:02;16.58;;;8.50;;
481;SDS011;227;48.442;9.997;2017-05-28T05:34:30;14.02;;;8.18;;
481;SDS011;227;48.442;9.997;2017-05-28T05:36:58;14.60;;;7.88;;
481;SDS011;227;48.442;9.997;2017-05-28T05:39:26;12.72;;;8.36;;
481;SDS011;227;48.442;9.997;2017-05-28T05:41:54;12.16;;;9.00;;
481;SDS011;227;48.442;9.997;2017-05-28T05:44:22;11.66;;;8.50;;
481;SDS011;227;48.442;9.997;2017-05-28T05:46:51;19.68;;;9.18;;
481;SDS011;227;48.442;9.997;2017-05-28T05:49:19;23.98;;;8.28;;
481;SDS011;227;48.442;9.997;2017-05-28T05:51:47;11.36;;;8.78;;
481;SDS011;227;48.442;9.997;2017-05-28T05:54:16;16.60;;;9.58;;
481;SDS011;227;48.442;9.997;2017-05-28T05:56:44;12.88;;;8.48;;
481;SDS011;227;48.442;9.997;2017-05-28T05:59:13;18.46;;;8.38;;
481;SDS011;227;48.442;9.997;2017-05-28T06:01:41;15.36;;;7.86;;
481;SDS011;227;48.442;9.997;2017-05-28T06:04:09;11.66;;;7.64;;
481;SDS011;227;48.442;9.997;2017-05-28T06:06:37;19.14;;;9.24;;
481;SDS011;227;48.442;9.997;2017-05-28T06:09:05;12.62;;;9.04;;
481;SDS011;227;48.442;9.997;2017-05-28T06:11:33;17.08;;;8.46;;
481;SDS011;227;48.442;9.997;2017-05-28T06:14:02;12.20;;;8.10;;
481;SDS011;227;48.442;9.997;2017-05-28T06:16:30;15.92;;;7.74;;
481;SDS011;227;48.442;9.997;2017-05-28T06:18:58;9.86;;;7.28;;
481;SDS011;227;48.442;9.997;2017-05-28T06:21:26;9.34;;;7.26;;
481;SDS011;227;48.442;9.997;2017-05-28T06:23:56;12.14;;;8.24;;
481;SDS011;227;48.442;9.997;2017-05-28T06:26:24;12.68;;;8.40;;
481;SDS011;227;48.442;9.997;2017-05-28T06:28:52;11.64;;;8.10;;
481;SDS011;227;48.442;9.997;2017-05-28T06:31:20;12.54;;;7.92;;
481;SDS011;227;48.442;9.997;2017-05-28T06:33:48;9.54;;;7.14;;
481;SDS011;227;48.442;9.997;2017-05-28T06:36:17;13.32;;;7.94;;
481;SDS011;227;48.442;9.997;2017-05-28T06:38:45;9.70;;;7.10;;
481;SDS011;227;48.442;9.997;2017-05-28T06:41:13;10.56;;;7.82;;
481;SDS011;227;48.442;9.997;2017-05-28T06:43:41;11.40;;;7.80;;
481;SDS011;227;48.442;9.997;2017-05-28T06:46:09;15.82;;;9.02;;
481;SDS011;227;48.442;9.997;2017-05-28T06:48:38;14.76;;;8.22;;
481;SDS011;227;48.442;9.997;2017-05-28T06:51:06;13.18;;;8.74;;
481;SDS011;227;48.442;9.997;2017-05-28T06:53:34;18.02;;;9.06;;
481;SDS011;227;48.442;9.997;2017-05-28T06:56:02;12.58;;;8.36;;
481;SDS011;227;48.442;9.997;2017-05-28T06:58:30;13.58;;;7.44;;
481;SDS011;227;48.442;9.997;2017-05-28T07:00:58;11.40;;;7.76;;
481;SDS011;227;48.442;9.997;2017-05-28T07:03:26;12.76;;;9.00;;
481;SDS011;227;48.442;9.997;2017-05-28T07:05:54;15.52;;;8.24;;
481;SDS011;227;48.442;9.997;2017-05-28T07:08:22;11.62;;;8.58;;
481;SDS011;227;48.442;9.997;2017-05-28T07:10:50;14.14;;;7.68;;
481;SDS011;227;48.442;9.997;2017-05-28T07:13:18;9.28;;;7.26;;
481;SDS011;227;48.442;9.997;2017-05-28T07:15:46;10.64;;;8.10;;
481;SDS011;227;48.442;9.997;2017-05-28T07:18:14;11.66;;;8.10;;
481;SDS011;227;48.442;9.997;2017-05-28T07:20:42;12.88;;;7.88;;
481;SDS011;227;48.442;9.997;2017-05-28T07:23:10;13.10;;;8.16;;
481;SDS011;227;48.442;9.997;2017-05-28T07:25:38;13.60;;;8.74;;
481;SDS011;227;48.442;9.997;2017-05-28T07:28:06;12.54;;;8.52;;
481;SDS011;227;48.442;9.997;2017-05-28T07:30:34;13.34;;;8.42;;
481;SDS011;227;48.442;9.997;2017-05-28T07:33:02;9.88;;;6.90;;
481;SDS011;227;48.442;9.997;2017-05-28T07:35:31;11.02;;;7.70;;
481;SDS011;227;48.442;9.997;2017-05-28T07:37:59;13.72;;;7.88;;
481;SDS011;227;48.442;9.997;2017-05-28T07:40:27;11.72;;;8.30;;
481;SDS011;227;48.442;9.997;2017-05-28T07:42:56;13.44;;;8.38;;
481;SDS011;227;48.442;9.997;2017-05-28T07:45:24;12.58;;;9.36;;
481;SDS011;227;48.442;9.997;2017-05-28T07:47:52;12.70;;;7.52;;
481;SDS011;227;48.442;9.997;2017-05-28T07:50:20;11.70;;;8.50;;
481;SDS011;227;48.442;9.997;2017-05-28T07:52:49;12.28;;;7.76;;
481;SDS011;227;48.442;9.997;2017-05-28T07:55:18;13.02;;;8.30;;
481;SDS011;227;48.442;9.997;2017-05-28T07:57:47;9.36;;;7.06;;
481;SDS011;227;48.442;9.997;2017-05-28T08:00:15;13.66;;;7.90;;
481;SDS011;227;48.442;9.997;2017-05-28T08:02:43;12.30;;;8.30;;
481;SDS011;227;48.442;9.997;2017-05-28T08:05:11;13.24;;;6.74;;
481;SDS011;227;48.442;9.997;2017-05-28T08:07:39;10.44;;;7.60;;
481;SDS011;227;48.442;9.997;2017-05-28T08:10:07;11.76;;;6.72;;
481;SDS011;227;48.442;9.997;2017-05-28T08:12:35;8.62;;;5.58;;
481;SDS011;227;48.442;9.997;2017-05-28T08:15:03;8.94;;;5.28;;
481;SDS011;227;48.442;9.997;2017-05-28T08:17:31;7.84;;;5.92;;
481;SDS011;227;48.442;9.997;2017-05-28T08:20:00;17.48;;;5.86;;
481;SDS011;227;48.442;9.997;2017-05-28T08:22:28;8.28;;;5.46;;
481;SDS011;227;48.442;9.997;2017-05-28T08:24:56;6.22;;;4.58;;
481;SDS011;227;48.442;9.997;2017-05-28T08:27:24;9.60;;;5.42;;
481;SDS011;227;48.442;9.997;2017-05-28T08:29:52;9.32;;;5.84;;
481;SDS011;227;48.442;9.997;2017-05-28T08:32:20;7.82;;;5.50;;
481;SDS011;227;48.442;9.997;2017-05-28T08:34:48;6.22;;;4.90;;
481;SDS011;227;48.442;9.997;2017-05-28T08:37:16;7.22;;;5.36;;
481;SDS011;227;48.442;9.997;2017-05-28T08:39:44;7.22;;;5.84;;
481;SDS011;227;48.442;9.997;2017-05-28T08:42:12;8.58;;;5.82;;
481;SDS011;227;48.442;9.997;2017-05-28T08:44:40;15.14;;;6.60;;
481;SDS011;227;48.442;9.997;2017-05-28T08:47:08;7.38;;;5.50;;
481;SDS011;227;48.442;9.997;2017-05-28T08:49:36;12.82;;;6.14;;
481;SDS011;227;48.442;9.997;2017-05-28T08:52:04;6.58;;;5.58;;
481;SDS011;227;48.442;9.997;2017-05-28T08:54:32;14.08;;;6.18;;
481;SDS011;227;48.442;9.997;2017-05-28T08:57:00;10.48;;;5.90;;
481;SDS011;227;48.442;9.997;2017-05-28T08:59:28;9.76;;;5.38;;
481;SDS011;227;48.442;9.997;2017-05-28T09:01:56;10.64;;;7.14;;
481;SDS011;227;48.442;9.997;2017-05-28T09:04:24;7.16;;;6.00;;
481;SDS011;227;48.442;9.997;2017-05-28T09:06:52;11.30;;;6.22;;
481;SDS011;227;48.442;9.997;2017-05-28T09:09:20;10.24;;;6.82;;
481;SDS011;227;48.442;9.997;2017-05-28T09:11:48;7.84;;;5.60;;
481;SDS011;227;48.442;9.997;2017-05-28T09:14:17;7.58;;;5.58;;
481;SDS011;227;48.442;9.997;2017-05-28T09:16:45;10.68;;;6.38;;
481;SDS011;227;48.442;9.997;2017-05-28T09:19:13;10.46;;;5.72;;
481;SDS011;227;48.442;9.997;2017-05-28T09:21:41;6.96;;;5.26;;
481;SDS011;227;48.442;9.997;2017-05-28T09:24:09;6.82;;;5.28;;
481;SDS011;227;48.442;9.997;2017-05-28T09:26:37;5.40;;;4.50;;
481;SDS011;227;48.442;9.997;2017-05-28T09:29:05;8.54;;;5.88;;
481;SDS011;227;48.442;9.997;2017-05-28T09:31:33;11.50;;;6.00;;
481;SDS011;227;48.442;9.997;2017-05-28T09:34:01;8.44;;;5.80;;
481;SDS011;227;48.442;9.997;2017-05-28T09:36:29;6.62;;;4.88;;
481;SDS011;227;48.442;9.997;2017-05-28T09:38:57;12.14;;;6.88;;
481;SDS011;227;48.442;9.997;2017-05-28T09:41:25;8.86;;;5.90;;
481;SDS011;227;48.442;9.997;2017-05-28T09:43:54;6.32;;;4.84;;
481;SDS011;227;48.442;9.997;2017-05-28T09:46:22;7.06;;;5.18;;
481;SDS011;227;48.442;9.997;2017-05-28T09:48:50;7.84;;;5.58;;
481;SDS011;227;48.442;9.997;2017-05-28T09:51:18;10.24;;;5.00;;
481;SDS011;227;48.442;9.997;2017-05-28T09:53:46;10.26;;;5.58;;
481;SDS011;227;48.442;9.997;2017-05-28T09:56:14;9.34;;;4.10;;
481;SDS011;227;48.442;9.997;2017-05-28T09:58:42;5.06;;;3.98;;
481;SDS011;227;48.442;9.997;2017-05-28T10:01:10;10.66;;;6.10;;
481;SDS011;227;48.442;9.997;2017-05-28T10:03:38;10.30;;;5.36;;
481;SDS011;227;48.442;9.997;2017-05-28T10:06:06;6.42;;;4.54;;
481;SDS011;227;48.442;9.997;2017-05-28T10:08:34;6.46;;;5.08;;
481;SDS011;227;48.442;9.997;2017-05-28T10:11:02;8.00;;;4.30;;
481;SDS011;227;48.442;9.997;2017-05-28T10:16:06;6.64;;;4.08;;
481;SDS011;227;48.442;9.997;2017-05-28T10:18:38;5.98;;;4.10;;
481;SDS011;227;48.442;9.997;2017-05-28T10:21:06;5.76;;;4.28;;
481;SDS011;227;48.442;9.997;2017-05-28T10:23:34;5.84;;;4.36;;
481;SDS011;227;48.442;9.997;2017-05-28T10:26:02;7.08;;;4.06;;
481;SDS011;227;48.442;9.997;2017-05-28T10:28:30;8.18;;;4.86;;
481;SDS011;227;48.442;9.997;2017-05-28T10:30:58;6.44;;;4.32;;
481;SDS011;227;48.442;9.997;2017-05-28T10:33:26;9.74;;;4.98;;
481;SDS011;227;48.442;9.997;2017-05-28T10:35:54;5.90;;;4.94;;
481;SDS011;227;48.442;9.997;2017-05-28T10:38:22;10.18;;;3.90;;
481;SDS011;227;48.442;9.997;2017-05-28T10:40:50;4.82;;;2.70;;
481;SDS011;227;48.442;9.997;2017-05-28T10:43:18;4.02;;;3.40;;
481;SDS011;227;48.442;9.997;2017-05-28T10:45:46;5.16;;;3.20;;
481;SDS011;227;48.442;9.997;2017-05-28T10:48:14;5.20;;;3.50;;
481;SDS011;227;48.442;9.997;2017-05-28T10:50:43;8.74;;;3.70;;
481;SDS011;227;48.442;9.997;2017-05-28T10:53:11;4.16;;;3.08;;
481;SDS011;227;48.442;9.997;2017-05-28T10:55:39;4.48;;;3.20;;
481;SDS011;227;48.442;9.997;2017-05-28T10:58:07;5.30;;;3.30;;
481;SDS011;227;48.442;9.997;2017-05-28T11:00:35;8.14;;;3.34;;
481;SDS011;227;48.442;9.997;2017-05-28T11:03:03;6.84;;;3.32;;
481;SDS011;227;48.442;9.997;2017-05-28T11:05:32;5.42;;;3.52;;
481;SDS011;227;48.442;9.997;2017-05-28T11:08:00;5.38;;;3.30;;
481;SDS011;227;48.442;9.997;2017-05-28T11:10:28;4.38;;;3.32;;
481;SDS011;227;48.442;9.997;2017-05-28T11:12:57;4.22;;;3.36;;
481;SDS011;227;48.442;9.997;2017-05-28T11:15:25;4.60;;;2.90;;
481;SDS011;227;48.442;9.997;2017-05-28T11:17:53;4.88;;;3.28;;
481;SDS011;227;48.442;9.997;2017-05-28T11:20:21;6.38;;;3.76;;
481;SDS011;227;48.442;9.997;2017-05-28T11:22:50;4.08;;;3.24;;
481;SDS011;227;48.442;9.997;2017-05-28T11:25:22;4.80;;;3.24;;
481;SDS011;227;48.442;9.997;2017-05-28T11:27:50;4.56;;;3.18;;
481;SDS011;227;48.442;9.997;2017-05-28T11:30:18;3.98;;;2.54;;
481;SDS011;227;48.442;9.997;2017-05-28T11:32:46;6.26;;;3.34;;
481;SDS011;227;48.442;9.997;2017-05-28T11:35:14;5.72;;;3.26;;
481;SDS011;227;48.442;9.997;2017-05-28T11:37:42;6.24;;;3.22;;
481;SDS011;227;48.442;9.997;2017-05-28T11:40:10;3.60;;;2.72;;
481;SDS011;227;48.442;9.997;2017-05-28T11:42:39;6.02;;;3.22;;
481;SDS011;227;48.442;9.997;2017-05-28T11:45:07;5.84;;;3.66;;
481;SDS011;227;48.442;9.997;2017-05-28T11:47:35;7.12;;;2.70;;
481;SDS011;227;48.442;9.997;2017-05-28T11:50:03;9.24;;;2.66;;
481;SDS011;227;48.442;9.997;2017-05-28T11:52:31;5.60;;;3.20;;
481;SDS011;227;48.442;9.997;2017-05-28T11:54:59;3.40;;;2.88;;
481;SDS011;227;48.442;9.997;2017-05-28T11:57:28;4.58;;;2.94;;
481;SDS011;227;48.442;9.997;2017-05-28T11:59:56;3.62;;;3.00;;
481;SDS011;227;48.442;9.997;2017-05-28T12:02:24;7.68;;;3.00;;
481;SDS011;227;48.442;9.997;2017-05-28T12:04:52;10.12;;;2.90;;
481;SDS011;227;48.442;9.997;2017-05-28T12:07:20;3.26;;;2.42;;
481;SDS011;227;48.442;9.997;2017-05-28T12:09:48;2.88;;;2.62;;
481;SDS011;227;48.442;9.997;2017-05-28T12:12:16;10.20;;;5.42;;
481;SDS011;227;48.442;9.997;2017-05-28T12:14:44;3.24;;;2.78;;
481;SDS011;227;48.442;9.997;2017-05-28T12:17:21;3.28;;;2.72;;
481;SDS011;227;48.442;9.997;2017-05-28T12:23:13;5.20;;;2.84;;
481;SDS011;227;48.442;9.997;2017-05-28T12:26:06;7.50;;;2.50;;
481;SDS011;227;48.442;9.997;2017-05-28T12:28:34;3.78;;;2.88;;
481;SDS011;227;48.442;9.997;2017-05-28T12:31:02;9.80;;;3.00;;
481;SDS011;227;48.442;9.997;2017-05-28T12:33:30;2.88;;;2.38;;
481;SDS011;227;48.442;9.997;2017-05-28T12:35:58;6.04;;;2.34;;
481;SDS011;227;48.442;9.997;2017-05-28T12:38:26;2.54;;;2.34;;
481;SDS011;227;48.442;9.997;2017-05-28T12:40:54;5.76;;;2.46;;
481;SDS011;227;48.442;9.997;2017-05-28T12:43:22;2.86;;;2.34;;
481;SDS011;227;48.442;9.997;2017-05-28T12:45:50;3.08;;;2.08;;
481;SDS011;227;48.442;9.997;2017-05-28T12:48:18;5.70;;;2.62;;
481;SDS011;227;48.442;9.997;2017-05-28T12:53:24;3.34;;;2.48;;
481;SDS011;227;48.442;9.997;2017-05-28T12:55:52;2.88;;;2.42;;
481;SDS011;227;48.442;9.997;2017-05-28T12:58:20;2.98;;;2.00;;
481;SDS011;227;48.442;9.997;2017-05-28T13:00:48;5.24;;;2.32;;
481;SDS011;227;48.442;9.997;2017-05-28T13:03:16;2.88;;;2.06;;
481;SDS011;227;48.442;9.997;2017-05-28T13:05:44;2.60;;;2.04;;
481;SDS011;227;48.442;9.997;2017-05-28T13:08:12;4.70;;;2.80;;
481;SDS011;227;48.442;9.997;2017-05-28T13:10:40;3.70;;;2.20;;
481;SDS011;227;48.442;9.997;2017-05-28T13:13:08;3.46;;;2.18;;
481;SDS011;227;48.442;9.997;2017-05-28T13:15:36;4.60;;;2.00;;
481;SDS011;227;48.442;9.997;2017-05-28T13:18:04;4.58;;;2.36;;
481;SDS011;227;48.442;9.997;2017-05-28T13:20:32;2.74;;;2.22;;
481;SDS011;227;48.442;9.997;2017-05-28T13:23:00;4.84;;;2.34;;
481;SDS011;227;48.442;9.997;2017-05-28T13:25:29;5.78;;;2.76;;
481;SDS011;227;48.442;9.997;2017-05-28T13:27:57;3.68;;;2.20;;
481;SDS011;227;48.442;9.997;2017-05-28T13:30:25;5.18;;;2.32;;
481;SDS011;227;48.442;9.997;2017-05-28T13:32:53;5.98;;;2.04;;
481;SDS011;227;48.442;9.997;2017-05-28T13:35:21;3.74;;;1.70;;
481;SDS011;227;48.442;9.997;2017-05-28T13:37:50;12.16;;;2.20;;
481;SDS011;227;48.442;9.997;2017-05-28T13:40:18;4.88;;;2.20;;
481;SDS011;227;48.442;9.997;2017-05-28T13:42:46;6.82;;;2.36;;
