sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-05-14T00:00:40;3.10;;;1.72;;
1178;SDS011;578;48.408;10.004;2017-05-14T00:03:08;3.68;;;2.46;;
1178;SDS011;578;48.408;10.004;2017-05-14T00:05:36;2.45;;;2.10;;
1178;SDS011;578;48.408;10.004;2017-05-14T00:08:04;2.40;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-05-14T00:32:30;3.16;;;2.94;;
1178;SDS011;578;48.408;10.004;2017-05-14T00:34:58;2.88;;;2.68;;
1178;SDS011;578;48.408;10.004;2017-05-14T00:37:25;2.37;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-05-14T00:39:53;2.28;;;2.15;;
1178;SDS011;578;48.408;10.004;2017-05-14T01:04:20;2.43;;;2.23;;
1178;SDS011;578;48.408;10.004;2017-05-14T01:06:47;2.80;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-05-14T01:09:15;3.50;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-05-14T01:11:43;4.08;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-05-14T01:27:56;8.05;;;4.15;;
1178;SDS011;578;48.408;10.004;2017-05-14T01:30:24;5.95;;;4.98;;
1178;SDS011;578;48.408;10.004;2017-05-14T01:32:52;4.45;;;4.05;;
1178;SDS011;578;48.408;10.004;2017-05-14T01:35:20;4.47;;;3.97;;
1178;SDS011;578;48.408;10.004;2017-05-14T01:57:07;2.88;;;2.68;;
1178;SDS011;578;48.408;10.004;2017-05-14T01:59:34;2.43;;;2.23;;
1178;SDS011;578;48.408;10.004;2017-05-14T02:02:02;3.10;;;2.50;;
1178;SDS011;578;48.408;10.004;2017-05-14T02:04:29;2.38;;;2.18;;
1178;SDS011;578;48.408;10.004;2017-05-14T02:37:24;6.17;;;2.82;;
1178;SDS011;578;48.408;10.004;2017-05-14T02:39:51;2.53;;;2.33;;
1178;SDS011;578;48.408;10.004;2017-05-14T02:42:18;4.65;;;2.68;;
1178;SDS011;578;48.408;10.004;2017-05-14T02:44:46;3.10;;;2.73;;
1178;SDS011;578;48.408;10.004;2017-05-14T02:47:14;3.73;;;3.38;;
1178;SDS011;578;48.408;10.004;2017-05-14T02:55:08;2.82;;;2.62;;
1178;SDS011;578;48.408;10.004;2017-05-14T02:57:36;4.18;;;2.37;;
1178;SDS011;578;48.408;10.004;2017-05-14T03:00:04;3.33;;;2.97;;
1178;SDS011;578;48.408;10.004;2017-05-14T03:02:31;3.22;;;2.75;;
1178;SDS011;578;48.408;10.004;2017-05-14T03:18:39;3.40;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-05-14T03:21:07;3.53;;;3.23;;
1178;SDS011;578;48.408;10.004;2017-05-14T03:23:33;3.40;;;2.82;;
1178;SDS011;578;48.408;10.004;2017-05-14T03:26:01;6.05;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-05-14T03:31:08;3.98;;;3.68;;
1178;SDS011;578;48.408;10.004;2017-05-14T03:33:35;4.03;;;3.73;;
1178;SDS011;578;48.408;10.004;2017-05-14T03:36:02;5.23;;;3.67;;
1178;SDS011;578;48.408;10.004;2017-05-14T03:38:30;6.55;;;3.77;;
1178;SDS011;578;48.408;10.004;2017-05-14T03:43:46;5.12;;;3.88;;
1178;SDS011;578;48.408;10.004;2017-05-14T03:46:13;4.30;;;3.45;;
1178;SDS011;578;48.408;10.004;2017-05-14T03:48:40;4.03;;;3.25;;
1178;SDS011;578;48.408;10.004;2017-05-14T03:51:09;4.37;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-05-14T03:53:37;4.02;;;3.75;;
1178;SDS011;578;48.408;10.004;2017-05-14T03:58:46;5.12;;;4.62;;
1178;SDS011;578;48.408;10.004;2017-05-14T04:01:14;5.58;;;4.43;;
1178;SDS011;578;48.408;10.004;2017-05-14T04:03:41;4.33;;;3.93;;
1178;SDS011;578;48.408;10.004;2017-05-14T04:06:08;4.50;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-05-14T04:19:29;4.27;;;3.87;;
1178;SDS011;578;48.408;10.004;2017-05-14T04:21:56;4.82;;;4.45;;
1178;SDS011;578;48.408;10.004;2017-05-14T04:24:23;6.23;;;4.47;;
1178;SDS011;578;48.408;10.004;2017-05-14T04:26:50;4.65;;;4.08;;
1178;SDS011;578;48.408;10.004;2017-05-14T04:42:58;4.78;;;4.45;;
1178;SDS011;578;48.408;10.004;2017-05-14T04:45:24;5.23;;;4.83;;
1178;SDS011;578;48.408;10.004;2017-05-14T04:47:51;5.05;;;4.72;;
1178;SDS011;578;48.408;10.004;2017-05-14T04:50:18;5.53;;;5.10;;
1178;SDS011;578;48.408;10.004;2017-05-14T04:52:46;4.67;;;4.37;;
1178;SDS011;578;48.408;10.004;2017-05-14T04:55:13;5.32;;;4.92;;
1178;SDS011;578;48.408;10.004;2017-05-14T04:57:41;5.30;;;4.90;;
1178;SDS011;578;48.408;10.004;2017-05-14T05:00:07;5.15;;;4.72;;
1178;SDS011;578;48.408;10.004;2017-05-14T05:02:34;5.40;;;5.07;;
1178;SDS011;578;48.408;10.004;2017-05-14T05:10:21;5.17;;;4.77;;
1178;SDS011;578;48.408;10.004;2017-05-14T05:12:49;5.20;;;4.80;;
