sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-04-25T00:00:49;14.95;;;10.45;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:01:47;12.42;;;10.87;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:02:45;13.07;;;10.80;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:03:44;13.58;;;11.18;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:04:42;13.05;;;10.52;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:05:40;14.93;;;10.97;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:06:39;17.67;;;10.98;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:07:38;15.35;;;11.42;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:08:36;12.92;;;10.27;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:09:34;13.88;;;10.83;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:10:33;12.05;;;9.88;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:11:31;14.07;;;10.35;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:12:29;13.62;;;11.07;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:13:28;12.02;;;10.02;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:14:28;13.52;;;10.45;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:15:26;12.95;;;10.68;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:16:25;14.57;;;11.08;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:17:23;12.58;;;11.00;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:18:22;13.55;;;11.45;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:19:20;14.38;;;11.62;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:20:19;17.05;;;11.67;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:21:17;13.50;;;11.43;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:22:16;15.47;;;12.25;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:23:15;13.32;;;12.00;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:24:14;18.43;;;12.28;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:25:12;16.40;;;12.73;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:26:10;16.77;;;12.33;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:27:09;15.15;;;12.23;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:28:08;17.63;;;12.72;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:29:07;14.77;;;11.85;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:30:05;21.95;;;13.82;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:31:03;15.12;;;12.60;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:32:02;17.02;;;12.32;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:33:00;15.18;;;13.25;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:33:58;16.70;;;12.53;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:34:57;17.63;;;13.62;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:35:56;15.72;;;13.97;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:36:54;16.20;;;12.95;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:37:53;14.95;;;13.33;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:38:51;13.88;;;12.48;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:39:50;16.65;;;13.83;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:40:48;15.92;;;13.40;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:41:47;15.75;;;13.12;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:42:45;14.77;;;12.47;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:43:44;15.70;;;12.87;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:44:43;16.92;;;12.17;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:45:41;14.25;;;12.30;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:46:40;13.88;;;12.40;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:47:38;15.43;;;12.30;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:48:37;15.40;;;12.45;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:49:35;14.22;;;12.12;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:50:34;15.47;;;11.92;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:51:32;19.02;;;12.42;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:52:30;15.87;;;12.75;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:53:29;16.78;;;12.37;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:54:27;15.43;;;13.23;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:55:25;14.57;;;12.60;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:56:24;15.57;;;12.57;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:57:22;16.33;;;13.10;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:58:20;15.65;;;12.83;;
1286;SDS011;636;48.385;9.947;2017-04-25T00:59:19;13.55;;;12.02;;
1286;SDS011;636;48.385;9.947;2017-04-25T01:00:17;15.82;;;12.98;;
1286;SDS011;636;48.385;9.947;2017-04-25T01:01:15;18.07;;;13.47;;
1286;SDS011;636;48.385;9.947;2017-04-25T01:02:14;15.63;;;13.05;;
1286;SDS011;636;48.385;9.947;2017-04-25T01:03:12;16.27;;;12.87;;
1286;SDS011;636;48.385;9.947;2017-04-25T01:04:10;16.23;;;12.87;;
1286;SDS011;636;48.385;9.947;2017-04-25T01:05:09;17.20;;;12.73;;
1286;SDS011;636;48.385;9.947;2017-04-25T01:06:07;16.12;;;13.00;;
1286;SDS011;636;48.385;9.947;2017-04-25T01:07:06;15.62;;;12.93;;
1286;SDS011;636;48.385;9.947;2017-04-25T01:08:04;15.50;;;12.65;;
1286;SDS011;636;48.385;9.947;2017-04-25T01:09:03;15.98;;;12.25;;
1286;SDS011;636;48.385;9.947;2017-04-25T01:10:02;15.02;;;12.03;;
1286;SDS011;636;48.385;9.947;2017-04-25T01:11:01;17.58;;;12.72;;
1286;SDS011;636;48.385;9.947;2017-04-25T01:11:59;20.12;;;12.82;;
1286;SDS011;636;48.385;9.947;2017-04-25T01:12:57;13.62;;;11.73;;
1286;SDS011;636;48.385;9.947;2017-04-25T01:13:55;17.13;;;12.45;;
1286;SDS011;636;48.385;9.947;2017-04-25T01:14:54;16.30;;;12.12;;
1286;SDS011;636;48.385;9.947;2017-04-25T01:15:52;13.68;;;11.95;;
1286;SDS011;636;48.385;9.947;2017-04-25T01:16:50;15.22;;;12.53;;
1286;SDS011;636;48.385;9.947;2017-04-25T01:17:49;16.15;;;12.45;;
1286;SDS011;636;48.385;9.947;2017-04-25T01:18:47;15.60;;;12.17;;
