sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-06-04T01:05:39;22.27;;;20.13;;
2630;SDS011;1325;48.413;9.952;2017-06-04T01:08:07;22.90;;;20.63;;
2630;SDS011;1325;48.413;9.952;2017-06-04T01:10:35;21.83;;;19.73;;
2630;SDS011;1325;48.413;9.952;2017-06-04T01:13:03;21.40;;;19.40;;
2630;SDS011;1325;48.413;9.952;2017-06-04T01:15:32;21.53;;;19.53;;
2630;SDS011;1325;48.413;9.952;2017-06-04T01:18:01;19.33;;;17.43;;
2630;SDS011;1325;48.413;9.952;2017-06-04T01:20:30;20.50;;;18.50;;
2630;SDS011;1325;48.413;9.952;2017-06-04T01:22:58;18.20;;;16.50;;
2630;SDS011;1325;48.413;9.952;2017-06-04T01:25:26;18.70;;;16.87;;
2630;SDS011;1325;48.413;9.952;2017-06-04T01:27:54;19.50;;;17.70;;
2630;SDS011;1325;48.413;9.952;2017-06-04T01:30:22;19.00;;;17.10;;
2630;SDS011;1325;48.413;9.952;2017-06-04T01:32:50;19.20;;;17.40;;
2630;SDS011;1325;48.413;9.952;2017-06-04T01:35:18;18.70;;;16.90;;
2630;SDS011;1325;48.413;9.952;2017-06-04T01:37:47;18.67;;;16.97;;
2630;SDS011;1325;48.413;9.952;2017-06-04T01:40:16;16.93;;;15.33;;
2630;SDS011;1325;48.413;9.952;2017-06-04T01:42:45;18.67;;;16.87;;
2630;SDS011;1325;48.413;9.952;2017-06-04T01:45:14;18.47;;;16.77;;
2630;SDS011;1325;48.413;9.952;2017-06-04T01:47:42;19.20;;;17.40;;
2630;SDS011;1325;48.413;9.952;2017-06-04T01:50:11;20.30;;;18.30;;
2630;SDS011;1325;48.413;9.952;2017-06-04T01:52:39;18.50;;;16.80;;
2630;SDS011;1325;48.413;9.952;2017-06-04T01:55:07;20.50;;;18.57;;
2630;SDS011;1325;48.413;9.952;2017-06-04T01:57:35;19.47;;;17.57;;
2630;SDS011;1325;48.413;9.952;2017-06-04T02:00:03;21.73;;;19.23;;
2630;SDS011;1325;48.413;9.952;2017-06-04T02:02:31;20.80;;;18.80;;
2630;SDS011;1325;48.413;9.952;2017-06-04T02:04:59;20.80;;;18.80;;
2630;SDS011;1325;48.413;9.952;2017-06-04T02:07:27;21.13;;;19.03;;
2630;SDS011;1325;48.413;9.952;2017-06-04T02:09:56;20.37;;;18.37;;
2630;SDS011;1325;48.413;9.952;2017-06-04T02:12:25;21.73;;;19.63;;
2630;SDS011;1325;48.413;9.952;2017-06-04T02:14:54;23.50;;;20.83;;
2630;SDS011;1325;48.413;9.952;2017-06-04T02:17:23;21.70;;;19.60;;
2630;SDS011;1325;48.413;9.952;2017-06-04T02:19:51;21.90;;;19.70;;
2630;SDS011;1325;48.413;9.952;2017-06-04T02:22:19;21.97;;;19.87;;
2630;SDS011;1325;48.413;9.952;2017-06-04T02:24:47;21.97;;;19.77;;
2630;SDS011;1325;48.413;9.952;2017-06-04T02:27:15;24.27;;;21.87;;
2630;SDS011;1325;48.413;9.952;2017-06-04T02:29:43;21.53;;;19.47;;
2630;SDS011;1325;48.413;9.952;2017-06-04T02:32:11;20.70;;;18.63;;
2630;SDS011;1325;48.413;9.952;2017-06-04T02:34:40;22.70;;;20.50;;
2630;SDS011;1325;48.413;9.952;2017-06-04T02:37:09;21.43;;;19.33;;
2630;SDS011;1325;48.413;9.952;2017-06-04T02:39:37;22.77;;;20.50;;
2630;SDS011;1325;48.413;9.952;2017-06-04T02:42:05;19.47;;;17.67;;
2630;SDS011;1325;48.413;9.952;2017-06-04T02:44:33;21.50;;;19.40;;
2630;SDS011;1325;48.413;9.952;2017-06-04T02:47:02;20.90;;;18.90;;
2630;SDS011;1325;48.413;9.952;2017-06-04T02:49:30;18.50;;;16.43;;
2630;SDS011;1325;48.413;9.952;2017-06-04T02:51:58;20.33;;;18.37;;
2630;SDS011;1325;48.413;9.952;2017-06-04T02:54:26;17.10;;;15.60;;
2630;SDS011;1325;48.413;9.952;2017-06-04T02:56:55;16.60;;;15.10;;
2630;SDS011;1325;48.413;9.952;2017-06-04T02:59:24;15.17;;;13.77;;
2630;SDS011;1325;48.413;9.952;2017-06-04T03:01:53;16.27;;;14.57;;
2630;SDS011;1325;48.413;9.952;2017-06-04T03:04:21;17.47;;;15.77;;
2630;SDS011;1325;48.413;9.952;2017-06-04T03:06:49;13.73;;;12.23;;
2630;SDS011;1325;48.413;9.952;2017-06-04T03:09:17;13.03;;;11.73;;
2630;SDS011;1325;48.413;9.952;2017-06-04T03:11:46;14.17;;;12.90;;
2630;SDS011;1325;48.413;9.952;2017-06-04T03:14:14;14.03;;;12.63;;
2630;SDS011;1325;48.413;9.952;2017-06-04T03:16:43;12.73;;;11.43;;
2630;SDS011;1325;48.413;9.952;2017-06-04T03:19:12;12.63;;;11.33;;
2630;SDS011;1325;48.413;9.952;2017-06-04T03:21:41;11.10;;;10.00;;
2630;SDS011;1325;48.413;9.952;2017-06-04T03:24:09;11.33;;;10.27;;
2630;SDS011;1325;48.413;9.952;2017-06-04T03:26:37;11.77;;;10.50;;
2630;SDS011;1325;48.413;9.952;2017-06-04T03:29:05;10.90;;;9.90;;
2630;SDS011;1325;48.413;9.952;2017-06-04T03:31:33;11.00;;;9.90;;
2630;SDS011;1325;48.413;9.952;2017-06-04T03:34:01;10.37;;;9.47;;
2630;SDS011;1325;48.413;9.952;2017-06-04T03:36:29;10.80;;;9.80;;
2630;SDS011;1325;48.413;9.952;2017-06-04T03:38:57;10.67;;;9.73;;
2630;SDS011;1325;48.413;9.952;2017-06-04T03:41:25;11.50;;;10.40;;
2630;SDS011;1325;48.413;9.952;2017-06-04T03:43:54;11.43;;;10.40;;
2630;SDS011;1325;48.413;9.952;2017-06-04T03:46:22;11.63;;;10.63;;
2630;SDS011;1325;48.413;9.952;2017-06-04T03:48:51;12.07;;;11.00;;
2630;SDS011;1325;48.413;9.952;2017-06-04T03:51:19;14.27;;;11.23;;
2630;SDS011;1325;48.413;9.952;2017-06-04T03:53:48;9.57;;;8.67;;
2630;SDS011;1325;48.413;9.952;2017-06-04T03:56:17;11.17;;;10.17;;
2630;SDS011;1325;48.413;9.952;2017-06-04T03:58:46;10.60;;;9.60;;
2630;SDS011;1325;48.413;9.952;2017-06-04T04:01:15;10.40;;;8.50;;
2630;SDS011;1325;48.413;9.952;2017-06-04T04:03:43;9.60;;;8.73;;
2630;SDS011;1325;48.413;9.952;2017-06-04T04:06:12;10.40;;;9.50;;
2630;SDS011;1325;48.413;9.952;2017-06-04T04:08:41;10.23;;;9.13;;
2630;SDS011;1325;48.413;9.952;2017-06-04T04:11:10;10.60;;;9.60;;
2630;SDS011;1325;48.413;9.952;2017-06-04T04:13:38;11.67;;;9.03;;
2630;SDS011;1325;48.413;9.952;2017-06-04T04:16:07;9.33;;;8.43;;
2630;SDS011;1325;48.413;9.952;2017-06-04T04:18:36;9.10;;;8.20;;
2630;SDS011;1325;48.413;9.952;2017-06-04T04:21:05;8.93;;;8.17;;
2630;SDS011;1325;48.413;9.952;2017-06-04T04:23:34;8.70;;;6.87;;
2630;SDS011;1325;48.413;9.952;2017-06-04T04:26:02;7.77;;;6.97;;
2630;SDS011;1325;48.413;9.952;2017-06-04T04:28:30;7.80;;;7.10;;
2630;SDS011;1325;48.413;9.952;2017-06-04T04:30:58;7.83;;;7.03;;
2630;SDS011;1325;48.413;9.952;2017-06-04T04:33:26;7.40;;;6.33;;
2630;SDS011;1325;48.413;9.952;2017-06-04T04:35:55;6.43;;;5.93;;
2630;SDS011;1325;48.413;9.952;2017-06-04T04:38:23;5.90;;;5.40;;
2630;SDS011;1325;48.413;9.952;2017-06-04T04:40:51;4.47;;;4.07;;
2630;SDS011;1325;48.413;9.952;2017-06-04T04:43:19;4.63;;;4.13;;
2630;SDS011;1325;48.413;9.952;2017-06-04T04:45:47;3.90;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-06-04T04:48:15;4.07;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-06-04T04:50:43;3.90;;;2.93;;
2630;SDS011;1325;48.413;9.952;2017-06-04T04:53:11;2.27;;;2.17;;
2630;SDS011;1325;48.413;9.952;2017-06-04T04:55:39;2.63;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-06-04T04:58:07;2.33;;;1.83;;
2630;SDS011;1325;48.413;9.952;2017-06-04T05:00:35;2.30;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-06-04T05:03:03;2.03;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-06-04T05:05:31;1.63;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-04T05:07:59;1.30;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-04T05:10:27;1.30;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-04T05:12:55;1.17;;;1.07;;
2630;SDS011;1325;48.413;9.952;2017-06-04T05:15:23;1.30;;;1.03;;
2630;SDS011;1325;48.413;9.952;2017-06-04T05:17:51;1.60;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-06-04T05:20:19;1.20;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-04T05:22:48;1.10;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-04T05:25:16;1.27;;;1.17;;
2630;SDS011;1325;48.413;9.952;2017-06-04T05:27:49;1.93;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-04T05:30:17;2.13;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-06-04T05:32:45;1.70;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-06-04T05:35:13;2.83;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-04T05:37:41;2.27;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-06-04T05:40:10;3.00;;;1.97;;
2630;SDS011;1325;48.413;9.952;2017-06-04T05:42:39;2.73;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-06-04T05:45:08;3.43;;;1.87;;
2630;SDS011;1325;48.413;9.952;2017-06-04T05:47:37;1.40;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-04T05:50:06;2.10;;;1.90;;
2630;SDS011;1325;48.413;9.952;2017-06-04T05:52:35;2.80;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-06-04T05:55:03;1.87;;;1.77;;
2630;SDS011;1325;48.413;9.952;2017-06-04T05:57:32;6.17;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-06-04T06:00:01;1.83;;;1.73;;
2630;SDS011;1325;48.413;9.952;2017-06-04T06:02:29;1.70;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-04T06:04:57;2.70;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-06-04T06:07:25;2.53;;;2.33;;
2630;SDS011;1325;48.413;9.952;2017-06-04T06:09:53;1.70;;;1.53;;
2630;SDS011;1325;48.413;9.952;2017-06-04T06:12:21;2.30;;;1.43;;
2630;SDS011;1325;48.413;9.952;2017-06-04T06:14:49;1.53;;;1.43;;
2630;SDS011;1325;48.413;9.952;2017-06-04T06:17:17;1.03;;;0.93;;
2630;SDS011;1325;48.413;9.952;2017-06-04T06:19:45;3.57;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-04T06:22:13;1.57;;;1.47;;
2630;SDS011;1325;48.413;9.952;2017-06-04T06:24:41;1.37;;;1.27;;
2630;SDS011;1325;48.413;9.952;2017-06-04T06:27:09;1.33;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-04T06:29:37;1.47;;;1.27;;
2630;SDS011;1325;48.413;9.952;2017-06-04T06:32:05;1.30;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-04T06:34:33;1.10;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-04T06:37:01;1.90;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-04T06:39:29;1.87;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-04T06:41:57;1.20;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-04T06:44:25;1.07;;;0.97;;
2630;SDS011;1325;48.413;9.952;2017-06-04T06:46:54;1.60;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-04T06:49:22;1.30;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-04T06:51:50;3.70;;;0.73;;
2630;SDS011;1325;48.413;9.952;2017-06-04T06:54:19;3.00;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-04T06:56:48;1.60;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-04T06:59:17;1.40;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-04T07:01:45;2.40;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-04T07:04:14;1.23;;;1.07;;
2630;SDS011;1325;48.413;9.952;2017-06-04T07:06:42;5.20;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-04T07:09:10;1.93;;;1.73;;
2630;SDS011;1325;48.413;9.952;2017-06-04T07:11:38;2.00;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-06-04T07:14:06;1.50;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-04T07:16:34;1.73;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-04T07:19:03;1.63;;;1.53;;
2630;SDS011;1325;48.413;9.952;2017-06-04T07:21:31;1.67;;;1.57;;
2630;SDS011;1325;48.413;9.952;2017-06-04T07:24:00;2.07;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-04T07:26:29;2.73;;;2.27;;
2630;SDS011;1325;48.413;9.952;2017-06-04T07:28:58;2.00;;;1.90;;
2630;SDS011;1325;48.413;9.952;2017-06-04T07:31:26;1.83;;;1.73;;
2630;SDS011;1325;48.413;9.952;2017-06-04T07:33:54;1.67;;;1.57;;
2630;SDS011;1325;48.413;9.952;2017-06-04T07:36:22;3.73;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-06-04T07:38:50;2.40;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-06-04T07:41:19;2.13;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-06-04T07:43:47;2.10;;;1.90;;
2630;SDS011;1325;48.413;9.952;2017-06-04T07:46:15;2.50;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-06-04T07:48:43;1.63;;;1.53;;
2630;SDS011;1325;48.413;9.952;2017-06-04T07:51:11;2.00;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-06-04T07:53:39;1.50;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-04T07:56:07;1.30;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-04T07:58:35;2.17;;;1.43;;
2630;SDS011;1325;48.413;9.952;2017-06-04T08:01:04;1.57;;;1.47;;
2630;SDS011;1325;48.413;9.952;2017-06-04T08:03:32;1.70;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-06-04T08:06:01;1.67;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-04T08:08:30;1.57;;;1.47;;
2630;SDS011;1325;48.413;9.952;2017-06-04T08:10:59;2.07;;;1.33;;
2630;SDS011;1325;48.413;9.952;2017-06-04T08:13:27;1.30;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-04T08:15:55;1.53;;;1.43;;
2630;SDS011;1325;48.413;9.952;2017-06-04T08:18:23;1.70;;;1.47;;
2630;SDS011;1325;48.413;9.952;2017-06-04T08:20:51;1.60;;;1.37;;
2630;SDS011;1325;48.413;9.952;2017-06-04T08:23:20;1.77;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-06-04T08:25:48;1.50;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-04T08:28:16;1.70;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-06-04T08:30:44;1.90;;;1.57;;
2630;SDS011;1325;48.413;9.952;2017-06-04T08:33:12;1.80;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-06-04T08:35:40;2.07;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-06-04T08:38:08;1.80;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-06-04T08:40:36;1.30;;;1.17;;
2630;SDS011;1325;48.413;9.952;2017-06-04T08:43:05;1.67;;;1.53;;
2630;SDS011;1325;48.413;9.952;2017-06-04T08:45:33;1.40;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-04T08:48:01;1.63;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-04T08:50:29;1.23;;;1.13;;
2630;SDS011;1325;48.413;9.952;2017-06-04T08:52:57;1.87;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-04T08:55:25;2.97;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-06-04T08:57:53;1.30;;;1.13;;
2630;SDS011;1325;48.413;9.952;2017-06-04T09:00:21;1.40;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-04T09:02:49;1.77;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-04T09:05:17;1.70;;;0.97;;
2630;SDS011;1325;48.413;9.952;2017-06-04T09:07:45;1.17;;;1.07;;
2630;SDS011;1325;48.413;9.952;2017-06-04T09:10:13;2.33;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-04T09:12:42;1.57;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-04T09:15:11;1.80;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-04T09:17:40;1.13;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-04T09:20:09;1.47;;;1.37;;
2630;SDS011;1325;48.413;9.952;2017-06-04T09:22:37;1.20;;;1.03;;
2630;SDS011;1325;48.413;9.952;2017-06-04T09:25:06;1.30;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-04T09:27:34;2.10;;;1.27;;
2630;SDS011;1325;48.413;9.952;2017-06-04T09:30:02;1.33;;;1.23;;
2630;SDS011;1325;48.413;9.952;2017-06-04T09:32:30;2.10;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-04T09:34:58;1.40;;;0.93;;
2630;SDS011;1325;48.413;9.952;2017-06-04T09:37:26;0.83;;;0.77;;
2630;SDS011;1325;48.413;9.952;2017-06-04T09:39:54;0.90;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-04T09:42:22;1.87;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-04T09:44:50;1.40;;;1.07;;
2630;SDS011;1325;48.413;9.952;2017-06-04T09:47:18;1.00;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-04T09:49:46;1.27;;;1.17;;
2630;SDS011;1325;48.413;9.952;2017-06-04T09:52:14;1.40;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-04T09:54:42;1.30;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-04T09:57:10;0.80;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-04T09:59:39;1.13;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-04T10:02:07;1.53;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-04T10:04:35;0.87;;;0.87;;
2630;SDS011;1325;48.413;9.952;2017-06-04T10:07:03;1.33;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-04T10:09:32;1.03;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-04T10:12:01;1.20;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-04T10:14:30;1.10;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-04T10:16:58;1.20;;;0.83;;
2630;SDS011;1325;48.413;9.952;2017-06-04T10:19:26;0.70;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-06-04T10:21:54;1.13;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-04T10:24:22;0.70;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-06-04T10:26:50;0.77;;;0.63;;
2630;SDS011;1325;48.413;9.952;2017-06-04T10:29:18;1.43;;;0.50;;
2630;SDS011;1325;48.413;9.952;2017-06-04T10:31:46;1.33;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-04T10:34:14;1.30;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-04T10:36:42;1.10;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-04T10:39:10;0.90;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-04T10:41:38;0.87;;;0.77;;
2630;SDS011;1325;48.413;9.952;2017-06-04T10:44:06;1.20;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-04T10:46:34;0.93;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-04T10:49:02;7.70;;;1.17;;
2630;SDS011;1325;48.413;9.952;2017-06-04T10:51:30;2.50;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-04T10:53:58;1.00;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-04T10:56:26;0.70;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-04T10:58:54;1.10;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-04T11:01:22;0.77;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-04T11:03:50;1.10;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-04T11:06:18;0.63;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-06-04T11:08:46;2.60;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-04T11:11:14;1.10;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-04T11:13:42;1.40;;;1.07;;
2630;SDS011;1325;48.413;9.952;2017-06-04T11:16:10;1.60;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-04T11:18:38;1.30;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-04T11:21:06;1.70;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-04T11:23:34;1.17;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-04T11:26:02;2.10;;;1.90;;
2630;SDS011;1325;48.413;9.952;2017-06-04T11:28:30;1.73;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-04T11:30:58;3.83;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-04T11:33:26;2.40;;;1.33;;
2630;SDS011;1325;48.413;9.952;2017-06-04T11:35:55;2.93;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-04T11:38:23;1.03;;;0.83;;
2630;SDS011;1325;48.413;9.952;2017-06-04T11:40:51;1.30;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-04T11:43:19;1.30;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-04T11:45:47;1.97;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-04T11:48:16;1.53;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-04T11:50:45;1.47;;;1.03;;
2630;SDS011;1325;48.413;9.952;2017-06-04T11:53:14;1.20;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-04T11:55:42;1.00;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-04T11:58:11;1.00;;;0.83;;
2630;SDS011;1325;48.413;9.952;2017-06-04T12:00:40;0.90;;;0.67;;
2630;SDS011;1325;48.413;9.952;2017-06-04T12:03:09;0.97;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-04T12:05:37;2.23;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-04T12:08:05;1.67;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-04T12:10:33;1.43;;;1.33;;
2630;SDS011;1325;48.413;9.952;2017-06-04T12:13:01;1.20;;;1.07;;
2630;SDS011;1325;48.413;9.952;2017-06-04T12:15:29;1.33;;;1.23;;
2630;SDS011;1325;48.413;9.952;2017-06-04T12:17:57;1.30;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-04T12:20:25;2.27;;;1.13;;
2630;SDS011;1325;48.413;9.952;2017-06-04T12:22:53;1.27;;;1.17;;
2630;SDS011;1325;48.413;9.952;2017-06-04T12:25:21;1.63;;;1.03;;
2630;SDS011;1325;48.413;9.952;2017-06-04T12:27:49;1.20;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-04T12:30:17;1.20;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-04T12:32:45;0.90;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-04T12:35:13;1.30;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-04T12:37:41;2.20;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-04T12:40:09;1.63;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-04T12:42:37;1.37;;;1.27;;
2630;SDS011;1325;48.413;9.952;2017-06-04T12:45:05;1.00;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-04T12:47:33;1.23;;;1.13;;
2630;SDS011;1325;48.413;9.952;2017-06-04T12:50:01;3.40;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-04T12:52:29;1.50;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-04T12:54:57;1.90;;;1.27;;
2630;SDS011;1325;48.413;9.952;2017-06-04T12:57:25;1.60;;;1.50;;
