sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-05-04T05:41:06;20.03;;;17.98;;
1178;SDS011;578;48.408;10.004;2017-05-04T05:43:35;19.50;;;17.47;;
1178;SDS011;578;48.408;10.004;2017-05-04T05:46:03;18.97;;;15.00;;
1178;SDS011;578;48.408;10.004;2017-05-04T05:48:30;21.08;;;18.72;;
1178;SDS011;578;48.408;10.004;2017-05-04T05:50:59;16.17;;;13.63;;
1178;SDS011;578;48.408;10.004;2017-05-04T05:53:30;19.33;;;17.43;;
1178;SDS011;578;48.408;10.004;2017-05-04T05:55:57;20.00;;;16.70;;
1178;SDS011;578;48.408;10.004;2017-05-04T05:58:24;23.92;;;19.45;;
1178;SDS011;578;48.408;10.004;2017-05-04T06:00:51;16.85;;;15.05;;
1178;SDS011;578;48.408;10.004;2017-05-04T06:03:18;17.72;;;16.02;;
1178;SDS011;578;48.408;10.004;2017-05-04T06:05:46;19.25;;;17.03;;
1178;SDS011;578;48.408;10.004;2017-05-04T06:08:13;19.97;;;17.28;;
1178;SDS011;578;48.408;10.004;2017-05-04T06:10:41;19.90;;;16.88;;
1178;SDS011;578;48.408;10.004;2017-05-04T06:13:09;19.40;;;16.47;;
1178;SDS011;578;48.408;10.004;2017-05-04T06:15:36;20.28;;;17.07;;
1178;SDS011;578;48.408;10.004;2017-05-04T06:18:04;14.22;;;12.73;;
1178;SDS011;578;48.408;10.004;2017-05-04T06:20:31;14.90;;;12.77;;
1178;SDS011;578;48.408;10.004;2017-05-04T06:22:58;20.05;;;17.95;;
1178;SDS011;578;48.408;10.004;2017-05-04T06:25:25;11.90;;;8.83;;
1178;SDS011;578;48.408;10.004;2017-05-04T06:27:52;9.65;;;7.47;;
1178;SDS011;578;48.408;10.004;2017-05-04T06:30:20;9.32;;;7.83;;
1178;SDS011;578;48.408;10.004;2017-05-04T06:32:47;22.65;;;17.53;;
1178;SDS011;578;48.408;10.004;2017-05-04T06:35:14;16.20;;;14.37;;
1178;SDS011;578;48.408;10.004;2017-05-04T06:37:41;12.62;;;10.83;;
1178;SDS011;578;48.408;10.004;2017-05-04T06:40:08;9.43;;;8.52;;
1178;SDS011;578;48.408;10.004;2017-05-04T06:42:35;15.72;;;14.12;;
1178;SDS011;578;48.408;10.004;2017-05-04T06:45:02;17.43;;;15.73;;
1178;SDS011;578;48.408;10.004;2017-05-04T06:47:30;23.40;;;16.95;;
1178;SDS011;578;48.408;10.004;2017-05-04T06:49:56;24.43;;;16.97;;
1178;SDS011;578;48.408;10.004;2017-05-04T06:52:24;20.52;;;17.75;;
1178;SDS011;578;48.408;10.004;2017-05-04T06:54:51;21.28;;;19.13;;
1178;SDS011;578;48.408;10.004;2017-05-04T06:57:18;20.00;;;17.98;;
1178;SDS011;578;48.408;10.004;2017-05-04T06:59:46;26.03;;;19.75;;
1178;SDS011;578;48.408;10.004;2017-05-04T07:02:14;22.97;;;19.33;;
1178;SDS011;578;48.408;10.004;2017-05-04T07:04:41;25.08;;;20.27;;
1178;SDS011;578;48.408;10.004;2017-05-04T07:07:09;22.38;;;20.27;;
1178;SDS011;578;48.408;10.004;2017-05-04T07:09:36;23.63;;;20.78;;
1178;SDS011;578;48.408;10.004;2017-05-04T07:12:03;24.80;;;20.80;;
1178;SDS011;578;48.408;10.004;2017-05-04T07:14:30;24.68;;;21.00;;
1178;SDS011;578;48.408;10.004;2017-05-04T07:16:58;22.13;;;19.32;;
1178;SDS011;578;48.408;10.004;2017-05-04T07:19:25;30.03;;;22.42;;
1178;SDS011;578;48.408;10.004;2017-05-04T07:21:53;23.67;;;20.03;;
1178;SDS011;578;48.408;10.004;2017-05-04T07:24:19;21.87;;;19.28;;
1178;SDS011;578;48.408;10.004;2017-05-04T07:26:46;20.50;;;18.53;;
1178;SDS011;578;48.408;10.004;2017-05-04T07:29:14;22.38;;;19.32;;
1178;SDS011;578;48.408;10.004;2017-05-04T07:31:41;20.57;;;18.50;;
1178;SDS011;578;48.408;10.004;2017-05-04T07:34:09;19.67;;;17.87;;
1178;SDS011;578;48.408;10.004;2017-05-04T07:36:37;23.32;;;18.97;;
1178;SDS011;578;48.408;10.004;2017-05-04T07:39:04;23.37;;;18.15;;
1178;SDS011;578;48.408;10.004;2017-05-04T07:41:31;17.72;;;16.02;;
1178;SDS011;578;48.408;10.004;2017-05-04T07:43:59;19.47;;;16.02;;
1178;SDS011;578;48.408;10.004;2017-05-04T07:46:27;14.75;;;13.28;;
1178;SDS011;578;48.408;10.004;2017-05-04T07:48:54;14.58;;;13.03;;
1178;SDS011;578;48.408;10.004;2017-05-04T07:51:22;13.73;;;12.20;;
1178;SDS011;578;48.408;10.004;2017-05-04T07:53:49;15.68;;;14.18;;
1178;SDS011;578;48.408;10.004;2017-05-04T07:56:16;14.28;;;12.83;;
1178;SDS011;578;48.408;10.004;2017-05-04T07:58:43;12.92;;;11.72;;
1178;SDS011;578;48.408;10.004;2017-05-04T08:01:10;14.25;;;12.25;;
1178;SDS011;578;48.408;10.004;2017-05-04T08:03:38;15.17;;;13.78;;
1178;SDS011;578;48.408;10.004;2017-05-04T08:06:05;16.93;;;15.15;;
1178;SDS011;578;48.408;10.004;2017-05-04T08:08:32;18.45;;;16.43;;
1178;SDS011;578;48.408;10.004;2017-05-04T08:10:59;18.80;;;17.02;;
1178;SDS011;578;48.408;10.004;2017-05-04T08:13:26;13.70;;;12.37;;
1178;SDS011;578;48.408;10.004;2017-05-04T08:15:55;15.83;;;14.42;;
1178;SDS011;578;48.408;10.004;2017-05-04T08:18:22;16.50;;;14.80;;
1178;SDS011;578;48.408;10.004;2017-05-04T08:20:49;17.57;;;15.92;;
1178;SDS011;578;48.408;10.004;2017-05-04T08:23:16;15.35;;;13.95;;
1178;SDS011;578;48.408;10.004;2017-05-04T08:25:43;15.30;;;13.90;;
1178;SDS011;578;48.408;10.004;2017-05-04T08:28:11;14.98;;;13.78;;
1178;SDS011;578;48.408;10.004;2017-05-04T08:30:38;14.37;;;13.17;;
1178;SDS011;578;48.408;10.004;2017-05-04T08:33:06;11.85;;;10.85;;
1178;SDS011;578;48.408;10.004;2017-05-04T08:35:34;13.15;;;11.90;;
1178;SDS011;578;48.408;10.004;2017-05-04T08:38:01;10.42;;;9.52;;
1178;SDS011;578;48.408;10.004;2017-05-04T08:40:28;9.38;;;8.68;;
1178;SDS011;578;48.408;10.004;2017-05-04T08:42:56;9.95;;;9.05;;
1178;SDS011;578;48.408;10.004;2017-05-04T08:45:24;9.82;;;8.73;;
1178;SDS011;578;48.408;10.004;2017-05-04T08:47:50;9.65;;;8.67;;
1178;SDS011;578;48.408;10.004;2017-05-04T08:50:18;9.45;;;8.60;;
1178;SDS011;578;48.408;10.004;2017-05-04T08:52:45;8.45;;;7.65;;
1178;SDS011;578;48.408;10.004;2017-05-04T08:55:12;10.15;;;7.57;;
1178;SDS011;578;48.408;10.004;2017-05-04T08:57:40;10.07;;;9.05;;
1178;SDS011;578;48.408;10.004;2017-05-04T09:00:07;10.37;;;9.25;;
1178;SDS011;578;48.408;10.004;2017-05-04T09:02:35;10.70;;;9.60;;
1178;SDS011;578;48.408;10.004;2017-05-04T09:05:02;9.73;;;8.78;;
1178;SDS011;578;48.408;10.004;2017-05-04T09:07:29;8.85;;;8.15;;
1178;SDS011;578;48.408;10.004;2017-05-04T09:09:57;10.92;;;9.85;;
1178;SDS011;578;48.408;10.004;2017-05-04T09:12:24;10.13;;;9.15;;
1178;SDS011;578;48.408;10.004;2017-05-04T09:14:51;12.30;;;11.22;;
1178;SDS011;578;48.408;10.004;2017-05-04T09:17:19;11.30;;;10.37;;
1178;SDS011;578;48.408;10.004;2017-05-04T09:19:46;11.60;;;10.60;;
1178;SDS011;578;48.408;10.004;2017-05-04T09:22:13;15.40;;;12.78;;
1178;SDS011;578;48.408;10.004;2017-05-04T09:24:40;13.05;;;11.75;;
1178;SDS011;578;48.408;10.004;2017-05-04T09:27:08;12.85;;;10.87;;
1178;SDS011;578;48.408;10.004;2017-05-04T09:29:35;10.80;;;9.90;;
1178;SDS011;578;48.408;10.004;2017-05-04T09:32:02;11.28;;;10.13;;
1178;SDS011;578;48.408;10.004;2017-05-04T09:34:29;11.10;;;10.14;;
1178;SDS011;578;48.408;10.004;2017-05-04T09:36:56;10.74;;;9.72;;
1178;SDS011;578;48.408;10.004;2017-05-04T09:39:24;10.75;;;9.85;;
1178;SDS011;578;48.408;10.004;2017-05-04T09:41:50;10.53;;;9.57;;
1178;SDS011;578;48.408;10.004;2017-05-04T09:44:18;13.12;;;11.72;;
1178;SDS011;578;48.408;10.004;2017-05-04T09:46:44;10.63;;;9.58;;
1178;SDS011;578;48.408;10.004;2017-05-04T09:49:11;11.25;;;10.15;;
1178;SDS011;578;48.408;10.004;2017-05-04T09:51:38;10.48;;;9.53;;
1178;SDS011;578;48.408;10.004;2017-05-04T09:54:06;11.57;;;10.42;;
1178;SDS011;578;48.408;10.004;2017-05-04T09:56:33;11.02;;;8.38;;
1178;SDS011;578;48.408;10.004;2017-05-04T09:59:00;12.22;;;10.17;;
1178;SDS011;578;48.408;10.004;2017-05-04T10:01:28;11.58;;;10.37;;
1178;SDS011;578;48.408;10.004;2017-05-04T10:03:55;9.72;;;8.72;;
1178;SDS011;578;48.408;10.004;2017-05-04T10:06:22;10.78;;;8.77;;
1178;SDS011;578;48.408;10.004;2017-05-04T10:08:50;9.08;;;8.28;;
1178;SDS011;578;48.408;10.004;2017-05-04T10:11:16;9.15;;;8.35;;
1178;SDS011;578;48.408;10.004;2017-05-04T10:13:44;9.55;;;8.75;;
1178;SDS011;578;48.408;10.004;2017-05-04T10:16:11;9.55;;;8.75;;
1178;SDS011;578;48.408;10.004;2017-05-04T10:18:39;10.48;;;9.17;;
1178;SDS011;578;48.408;10.004;2017-05-04T10:21:07;11.40;;;10.30;;
1178;SDS011;578;48.408;10.004;2017-05-04T10:23:33;10.38;;;9.15;;
1178;SDS011;578;48.408;10.004;2017-05-04T10:26:01;8.66;;;7.58;;
1178;SDS011;578;48.408;10.004;2017-05-04T10:28:28;8.23;;;7.53;;
1178;SDS011;578;48.408;10.004;2017-05-04T10:30:55;7.83;;;7.23;;
