sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-08-10T00:00:54;8.87;;;8.00;;
1462;SDS011;725;48.410;9.934;2017-08-10T00:03:21;8.77;;;7.97;;
1462;SDS011;725;48.410;9.934;2017-08-10T00:05:48;9.87;;;8.93;;
1462;SDS011;725;48.410;9.934;2017-08-10T00:08:15;8.43;;;7.73;;
1462;SDS011;725;48.410;9.934;2017-08-10T00:10:43;10.47;;;9.57;;
1462;SDS011;725;48.410;9.934;2017-08-10T00:13:10;8.87;;;8.17;;
1462;SDS011;725;48.410;9.934;2017-08-10T00:15:37;9.50;;;8.60;;
1462;SDS011;725;48.410;9.934;2017-08-10T00:18:04;9.00;;;8.10;;
1462;SDS011;725;48.410;9.934;2017-08-10T00:20:32;9.80;;;8.83;;
1462;SDS011;725;48.410;9.934;2017-08-10T00:23:00;8.83;;;8.13;;
1462;SDS011;725;48.410;9.934;2017-08-10T00:25:27;10.67;;;9.70;;
1462;SDS011;725;48.410;9.934;2017-08-10T00:27:54;9.57;;;8.77;;
1462;SDS011;725;48.410;9.934;2017-08-10T00:30:21;10.77;;;9.77;;
1462;SDS011;725;48.410;9.934;2017-08-10T00:32:49;11.13;;;10.13;;
1462;SDS011;725;48.410;9.934;2017-08-10T00:35:16;11.60;;;10.70;;
1462;SDS011;725;48.410;9.934;2017-08-10T00:37:44;12.07;;;11.07;;
1462;SDS011;725;48.410;9.934;2017-08-10T00:40:12;11.83;;;10.87;;
1462;SDS011;725;48.410;9.934;2017-08-10T00:42:39;12.87;;;11.77;;
1462;SDS011;725;48.410;9.934;2017-08-10T00:45:06;12.40;;;11.40;;
1462;SDS011;725;48.410;9.934;2017-08-10T00:47:34;13.17;;;12.17;;
1462;SDS011;725;48.410;9.934;2017-08-10T00:50:01;11.23;;;10.33;;
1462;SDS011;725;48.410;9.934;2017-08-10T00:52:28;11.90;;;10.97;;
1462;SDS011;725;48.410;9.934;2017-08-10T00:54:55;13.20;;;12.00;;
1462;SDS011;725;48.410;9.934;2017-08-10T00:57:22;12.80;;;11.80;;
1462;SDS011;725;48.410;9.934;2017-08-10T00:59:49;13.20;;;12.00;;
1462;SDS011;725;48.410;9.934;2017-08-10T01:02:16;10.33;;;9.53;;
1462;SDS011;725;48.410;9.934;2017-08-10T01:04:43;11.50;;;10.50;;
1462;SDS011;725;48.410;9.934;2017-08-10T01:07:10;12.40;;;11.03;;
1462;SDS011;725;48.410;9.934;2017-08-10T01:09:38;11.90;;;10.90;;
1462;SDS011;725;48.410;9.934;2017-08-10T01:12:05;12.10;;;11.10;;
1462;SDS011;725;48.410;9.934;2017-08-10T01:14:32;12.10;;;11.10;;
1462;SDS011;725;48.410;9.934;2017-08-10T01:16:59;10.50;;;9.50;;
1462;SDS011;725;48.410;9.934;2017-08-10T01:19:27;10.00;;;9.20;;
1462;SDS011;725;48.410;9.934;2017-08-10T01:21:55;12.27;;;11.20;;
1462;SDS011;725;48.410;9.934;2017-08-10T01:24:22;10.10;;;9.37;;
1462;SDS011;725;48.410;9.934;2017-08-10T01:26:49;10.00;;;9.10;;
1462;SDS011;725;48.410;9.934;2017-08-10T01:29:16;10.83;;;9.40;;
1462;SDS011;725;48.410;9.934;2017-08-10T01:31:43;11.13;;;10.20;;
